lon, lat, freeboard (m), standard deviation, count
169.5 72 0.202484971098 0.0966534014165	173
171 72 0.15368974359 0.136052032993	39
172.5 72 0.160689855072 0.102826874985	69
174 72 0.189648314607 0.0859959989983	89
175.5 72 0.0907842105263 0.0731421109389	38
177 72 0.02106 0.092892409347	15
178.5 72 0.0649066666667 0.133047897049	45
-177 71.5 0.133509756098 0.113955082828	41
-175.5 71.5 0.173738888889 0.13735119809	90
-171 71.5 0.0664888888889 0.072973650115	9
-169.5 71.5 0.0947392405063 0.134563173056	79
-168 71.5 0.08667 0.093595588621	130
-166.5 71.5 0.0921053435115 0.0852843851818	131
-165 71.5 0.107405208333 0.119312923701	96
-163.5 71.5 0.203780272109 0.0861151798302	147
-162 71.5 0.204839344262 0.078097744907	61
-160.5 71.5 0.160306666667 0.100843784734	30
-159 71.5 0.154549473684 0.115624030184	95
-157.5 71.5 0.125651428571 0.131498848958	35
-156 71.5 0.0764161764706 0.13748861186	68
-154.5 71.5 0.123187401575 0.229044007344	127
-153 71.5 0.188106334842 0.129058523214	221
-151.5 71.5 0.154512162162 0.139104546229	74
-150 71.5 0.272378571429 0.148509073427	14
-147 71.5 0.159925555556 0.128011126238	90
-145.5 71.5 0.188371830986 0.124509763419	142
-144 71.5 0.160159509202 0.123747626808	163
-142.5 71.5 0.138470430108 0.124426311795	186
-141 71.5 0.116700719424 0.11578037406	278
-139.5 71.5 0.167617266187 0.119363594411	139
-138 71.5 0.123134736842 0.117623862979	95
-136.5 71.5 0.17193255814 0.0994778526245	86
-133.5 71.5 0.175389908257 0.138811015243	109
-132 71.5 0.180570175439 0.126251192469	228
-130.5 71.5 0.173659756098 0.129011350012	164
-129 71.5 0.149610617284 0.118525662555	405
-127.5 71.5 0.110361643836 0.119149738068	219
-126 71.5 0.142833333333 0.116899972324	18
-124.5 71.5 0.0283210526316 0.134424107374	19
-103.5 71.5 0.11547 0.116368070634	220
-102 71.5 0.0546839694656 0.0866829136005	131
-100.5 71.5 0.0788762195122 0.101476243321	164
-93 71.5 0.1605 0.137506232586	6
-91.5 71.5 0.198572774869 0.118149567975	191
-70.5 71.5 0.0880636363636 0.149072339568	22
-69 71.5 0.114152112676 0.131166404517	71
-67.5 71.5 0.0850081339713 0.0991631468497	209
-66 71.5 0.0966444444444 0.1091626167	108
-64.5 71.5 0.0769513513514 0.086011746957	74
-63 71.5 0.077034 0.082837518883	50
-60 71.5 0.00871 0.0906566226054	10
-58.5 71.5 0.0892488372093 0.0988234051998	43
-57 71.5 0.024676 0.125723579995	25
-21 71.5 -0.083825 0.0253428984136	4
-19.5 71.5 0.144580357143 0.191157087634	56
-18 71.5 0.06555 0.0286902422437	4
-16.5 71.5 0.136583333333 0.122876536952	12
57 71.5 0.108333884298 0.118711810388	121
58.5 71.5 0.134447619048 0.0904961076857	294
60 71.5 0.085381981982 0.116463544978	111
61.5 71.5 0.123222 0.0845377452634	350
63 71.5 0.103637262357 0.0906297154568	263
64.5 71.5 0.126172075472 0.0773638058765	265
66 71.5 0.0944520661157 0.0643398413364	121
67.5 71.5 0.0367 0.0816438117679	6
160.5 71.5 0.139015547703 0.0793411082576	283
162 71.5 0.111133333333 0.0865569278243	39
163.5 71.5 0.184144318182 0.0981142998213	88
165 71.5 0.154725581395 0.11349974207	129
166.5 71.5 0.193450574713 0.0906454917416	174
168 71.5 0.207132019704 0.095099916239	203
169.5 71.5 0.203518978102 0.0900902435901	137
171 71.5 0.219641463415 0.0702935273536	41
172.5 71.5 0.149227848101 0.102890408385	79
174 71.5 0.2526 NaN	1
177 71.5 0.140461363636 0.130654727334	44
178.5 71.5 0.0867517241379 0.126976273432	29
-177 71 0.22734 0.2422031755	10
-175.5 71 0.184249090909 0.1220110269	165
-171 71 0.143166666667 0.0872712724784	9
-169.5 71 0.157770930233 0.112875012466	86
-168 71 0.13526969697 0.110760180251	66
-166.5 71 0.100778571429 0.0935225505673	112
-165 71 0.103910958904 0.0936614968349	73
-163.5 71 0.139124096386 0.085366286243	83
-162 71 0.142058139535 0.103392567276	43
-159 71 0.0828071428571 0.092653419251	14
-154.5 71 0.0773 0.333612979364	2
-153 71 0.163465384615 0.148479496006	78
-151.5 71 0.12895 0.152548284612	30
-150 71 0.250660344828 0.156655634109	58
-147 71 0.205137313433 0.156829276831	67
-145.5 71 0.17654765625 0.137405617121	128
-144 71 0.154607174888 0.120183935393	223
-142.5 71 0.162894314381 0.115916491295	299
-141 71 0.164485358255 0.105120512704	321
-139.5 71 0.177164596273 0.122142751734	161
-138 71 0.132457142857 0.0947427783595	196
-136.5 71 0.24035 0.0260922402258	2
-133.5 71 0.238711585366 0.108100506176	164
-132 71 0.179104587156 0.117393961124	109
-130.5 71 0.205024266667 0.112817918102	375
-129 71 0.140862114537 0.115510752175	227
-127.5 71 0.109573006135 0.12630307175	163
-126 71 0.118503902439 0.109858832699	205
-124.5 71 0.162095833333 0.0955069470688	24
-123 71 0.153505882353 0.110485165693	17
-121.5 71 0.248691666667 0.117104207349	12
-120 71 0.16655625 0.0974581617499	16
-103.5 71 0.167879746835 0.130420980181	158
-102 71 0.0820758169935 0.0943999268413	153
-100.5 71 0.115750847458 0.11289235088	59
-91.5 71 0.195011494253 0.136231172895	174
-90 71 0.172265116279 0.125917861899	86
-69 71 0.224726388889 0.1345757172	72
-67.5 71 0.132877973568 0.106523852285	227
-66 71 0.114497538462 0.107575130192	325
-64.5 71 0.109446788991 0.103601009548	109
-63 71 0.0903821138211 0.100453054881	123
-58.5 71 0.0917885714286 0.128914771402	140
-57 71 0.0743148148148 0.108388828915	27
-21 71 0.0971090909091 0.12839776053	11
-19.5 71 0.13996875 0.14332022219	32
-18 71 0.160425 0.201094212995	4
-16.5 71 0.1276 0.0478385479155	4
57 71 0.051275 0.133129267908	20
58.5 71 0.0902624113475 0.0885718397194	141
60 71 0.070389516129 0.0777422328419	124
61.5 71 0.0970903448276 0.082118610291	145
63 71 0.112391860465 0.103997221302	172
64.5 71 0.0904473684211 0.0841356866488	152
66 71 0.0236 0.125913462346	12
160.5 71 0.0772936170213 0.108555734842	47
163.5 71 0.141232653061 0.0838741278836	49
165 71 0.199202116402 0.090068232975	189
166.5 71 0.193792307692 0.0926190515928	91
168 71 0.196227941176 0.0909558832346	136
169.5 71 0.179741129032 0.0863232542807	124
171 71 0.210557377049 0.0653929008864	61
172.5 71 0.174556701031 0.0959535422605	97
177 71 0.190048387097 0.10635830525	62
-180 70.5 0.2068 0.136690756088	51
-178.5 70.5 0.127387301587 0.116209255769	63
-177 70.5 0.039724 0.155296872366	25
-175.5 70.5 0.188697260274 0.123823273922	146
-171 70.5 0.121679069767 0.129367294679	43
-169.5 70.5 0.130724 0.131757265075	25
-168 70.5 0.168602336449 0.112979505575	214
-166.5 70.5 0.124892366412 0.0981380555202	131
-165 70.5 0.0676958333333 0.0739387007705	48
-163.5 70.5 0.0815970588235 0.0776799537532	68
-162 70.5 0.01275 0.144507269713	6
-145.5 70.5 0.217816666667 0.131461547083	60
-144 70.5 0.180158474576 0.129575437109	118
-142.5 70.5 0.176562681159 0.158065786829	276
-141 70.5 0.169409944751 0.126234914656	181
-139.5 70.5 0.148994594595 0.1027693154	222
-138 70.5 0.145108256881 0.122266924608	218
-135 70.5 0.195968263473 0.122884632001	167
-133.5 70.5 0.192291269841 0.140564473475	126
-132 70.5 0.192748591549 0.136341001225	142
-130.5 70.5 0.207268253968 0.128589090102	189
-129 70.5 0.164496774194 0.108183259592	31
-127.5 70.5 0.100559259259 0.127673270379	54
-126 70.5 0.135209271523 0.110954629377	151
-124.5 70.5 0.21335 0.0715309295961	10
-123 70.5 0.290505797101 0.102203721537	138
-120 70.5 0.143479166667 0.10369476936	120
-118.5 70.5 0.176973394495 0.126832521272	109
-99 70.5 0.10895 0.0742624736997	14
-91.5 70.5 0.16382 0.157514342204	20
-90 70.5 0.166395721925 0.127297860775	187
-67.5 70.5 0.0788965517241 0.14220037041	29
-66 70.5 0.0822012244898 0.118138356121	245
-64.5 70.5 0.0971479338843 0.102476370528	121
-63 70.5 0.145855855856 0.107045378385	111
-58.5 70.5 0.0978890909091 0.126300549356	55
-57 70.5 0.125505882353 0.105417527555	34
-21 70.5 -0.0379666666667 0.146530417775	3
-19.5 70.5 0.1235825 0.159758615814	40
-18 70.5 0.210020408163 0.183759964559	49
60 70.5 0.105472222222 0.123812650199	36
61.5 70.5 0.107227868852 0.106133838062	183
63 70.5 0.0445214285714 0.0973841213473	42
64.5 70.5 0.0724105263158 0.103598004564	19
66 70.5 0.10265952381 0.103244283039	42
165 70.5 0.191942519685 0.0731942940786	127
166.5 70.5 0.175734693878 0.166186697957	98
168 70.5 0.195140466926 0.096252736145	257
169.5 70.5 0.120213559322 0.099863464838	118
172.5 70.5 0.172766326531 0.121078062017	98
175.5 70.5 0.1797475 0.114673040194	40
177 70.5 0.250889542484 0.110803043115	153
178.5 70.5 0.224703703704 0.127988183482	81
-180 70 0.217765269461 0.123516886279	167
-178.5 70 0.182938686131 0.131720049195	137
-177 70 0.207301960784 0.135055324205	51
-175.5 70 0.0511333333333 0.147788181756	6
-171 70 0.18305 0.0890910844773	16
-169.5 70 0.174717307692 0.11196031322	104
-168 70 0.160098529412 0.117284773402	136
-166.5 70 0.122809459459 0.111074177044	222
-165 70 0.0827175572519 0.069150982507	131
-163.5 70 0.0813217391304 0.104263154638	23
-142.5 70 0.0883704545455 0.18847673668	44
-141 70 0.233330541872 0.125890748853	203
-139.5 70 0.221839102564 0.138604696459	156
-138 70 0.191498895028 0.124671303385	181
-135 70 0.269542857143 0.0790295048533	14
-133.5 70 0.158794 0.14836623524	50
-132 70 0.227270967742 0.131735381715	31
-123 70 0.2962 0.126498390729	15
-121.5 70 0.368596153846 0.12447004292	26
-120 70 0.0834285714286 0.103157593805	35
-118.5 70 0.124166486486 0.125767067997	185
-99 70 0.0642933333333 0.117174183326	15
-90 70 0.139253636364 0.14366608244	110
-88.5 70 0.184426666667 0.129843215713	15
-66 70 0.0774092307692 0.100277670313	65
-64.5 70 0.101502150538 0.0928005411089	93
-63 70 0.113996875 0.121206110654	64
-58.5 70 0.119350344828 0.111141832636	145
-57 70 0.0815636363636 0.0751230360506	11
-22.5 70 0.0295333333333 0.18660108074	3
-21 70 0.105886666667 0.135452322019	30
-19.5 70 0.2466 NaN	1
57 70 0.0900125 0.0769052745265	8
58.5 70 -0.1409 0.0108894444303	2
61.5 70 0.155581578947 0.106960239784	38
63 70 0.0762263157895 0.147947993273	19
64.5 70 0.0808619047619 0.0719359331363	21
165 70 0.08862 0.122293777438	20
166.5 70 0.172995348837 0.0522072698527	43
168 70 0.1585 0.147124919711	11
169.5 70 0.0602071428571 0.0551607924343	14
172.5 70 0.0789818181818 0.140713551715	11
175.5 70 0.210432 0.0884357286395	25
177 70 0.232213513514 0.139238448877	37
178.5 70 0.209983030303 0.117660452266	165
-180 69.5 0.244027631579 0.132489285704	76
-178.5 69.5 0.251835245902 0.114455833571	122
-177 69.5 0.221901724138 0.109083489994	232
-175.5 69.5 0.370706 0.124275586467	50
-171 69.5 0.213697142857 0.09301769435	35
-169.5 69.5 0.203107359307 0.115774779064	231
-168 69.5 0.156916666667 0.0960893208525	174
-166.5 69.5 0.12919375 0.150795943143	64
-165 69.5 0.100975 0.110447312834	132
-138 69.5 0.176086075949 0.113938424367	79
-118.5 69.5 0.111989361702 0.14257396438	47
-90 69.5 0.1293 0.100126320216	2
-88.5 69.5 0.151877027027 0.154258772577	74
-66 69.5 0.182284848485 0.144271159889	33
-64.5 69.5 0.137653191489 0.095329795632	47
-63 69.5 0.09815 0.129253577543	14
-58.5 69.5 0.0621555555556 0.105729203168	54
-57 69.5 0.036337037037 0.10900840528	27
-22.5 69.5 0.0659333333333 0.0864075200652	15
-21 69.5 -0.1715 NaN	1
178.5 69.5 0.3758 0.205060966544	2
-178.5 69 0.174125 0.145651776508	32
-177 69 0.233524375 0.114242068245	160
-175.5 69 0.211225 0.219657581145	12
-171 69 0.236618987342 0.284842962618	79
-169.5 69 0.205736363636 0.113794800616	110
-168 69 0.0503066666667 0.181689387483	15
-166.5 69 0.147491304348 0.238831411321	46
-165 69 0.115871111111 0.124948203127	45
-81 69 -0.023 0.151171558172	3
-78 69 0.05428 0.0502570094614	5
-67.5 69 0.100053488372 0.132960161145	43
-58.5 69 0.109917647059 0.104066530614	17
-57 69 0.139448275862 0.0599934140474	29
55.5 69 0.839004545455 0.952770593723	22
57 69 -0.00136666666667 0.124746075423	3
-177 68.5 0.188478494624 0.117589359036	93
-175.5 68.5 0.219465625 0.11158959834	32
-171 68.5 0.175775324675 0.141598909225	77
-169.5 68.5 0.173973684211 0.139528969928	95
-168 68.5 0.0800625 0.118103527954	24
-166.5 68.5 0.156766666667 0.040796241657	3
-81 68.5 0.0765310344828 0.109328391632	29
-79.5 68.5 0.10202 0.0661900823387	5
-78 68.5 0.237422857143 0.164455617266	35
-67.5 68.5 0.249233333333 0.0650331453953	9
-64.5 68.5 0.0476571428571 0.131953058031	7
-58.5 68.5 0.10837 0.093910892625	70
-57 68.5 0.1592 0.133133421799	6
-27 68.5 -0.0612333333333 0.0877525118349	3
-175.5 68 0.196645 0.0966989385181	20
-171 68 0.174207758621 0.143161816716	116
-169.5 68 0.188653731343 0.135863808065	67
-168 68 0.081425 0.133686470201	28
-166.5 68 0.134526415094 0.13664026486	53
-81 68 0.0651638297872 0.117187594731	47
-79.5 68 0.108194545455 0.141350307443	55
-78 68 0.11432962963 0.120814867319	27
-64.5 68 0.01875 0.0817061459482	8
-58.5 68 0.166259259259 0.110511968557	81
-57 68 -0.105275 0.1269476631	4
-31.5 68 0.238483333333 0.163212292503	12
-30 68 0.07785 0.104699105666	12
-28.5 68 0.0912228070175 0.140901433402	57
-27 68 0.060252 0.103956533866	25
-172.5 67.5 0.1786 0.138248110294	7
-171 67.5 0.191823809524 0.182052676455	63
-169.5 67.5 0.104372222222 0.145673346147	36
-168 67.5 0.0489916666667 0.11041329046	24
-166.5 67.5 0.1704125 0.111088540138	24
-165 67.5 0.168171428571 0.0905766944772	14
-81 67.5 0.0940133333333 0.111126984629	30
-79.5 67.5 0.131811904762 0.405870594662	42
-78 67.5 0.0423925373134 0.0916845502887	67
-58.5 67.5 0.030225 0.040532898161	4
-33 67.5 0.5794 0.646989571013	5
-31.5 67.5 0.21355125 0.174249203179	80
-30 67.5 0.0593764705882 0.0861093341938	51
-28.5 67.5 0.07899 0.120786112542	60
-27 67.5 0.0448348837209 0.096291160361	43
-171 67 0.2547 0.152199535972	33
-169.5 67 0.13857 0.116922111301	10
-166.5 67 0.0837347826087 0.132226563858	23
-165 67 0.0934111111111 0.128463135829	162
-81 67 0.0686181818182 0.0900711698401	11
-79.5 67 0.109401388889 0.120494375409	72
-78 67 0.180313793103 0.163342249075	58
-76.5 67 0.09982 0.0914423956067	15
-58.5 67 0.0588 0.0741216303007	52
-33 67 0.11685 0.205531415163	22
-31.5 67 0.239425 0.168157193088	64
-30 67 0.0392 0.104843036117	19
-28.5 67 0.0687714285714 0.132130772884	21
-166.5 66.5 0.05454 0.0856919657844	5
-165 66.5 0.182375 0.0969918682158	4
-81 66.5 0.121358333333 0.262820535424	24
-79.5 66.5 0.183133333333 0.170374948648	114
-78 66.5 0.203597368421 0.171326184785	76
-76.5 66.5 0.20596 0.0980030524306	15
-33 66.5 0.148028571429 0.237316183614	28
-31.5 66.5 0.205963157895 0.221292355752	38
-82.5 66 -0.00874210526316 0.0898545325376	19
-81 66 0.0519806451613 0.128116450724	31
-79.5 66 0.180548051948 0.178408347848	77
-78 66 0.248425641026 0.186759101403	39
-76.5 66 0.0085 NaN	1
-82.5 65.5 0.0634652173913 0.125914089069	23
-81 65.5 0.125359139785 0.109262034693	93
-79.5 65.5 0.120023809524 0.125964347753	21
-78 65.5 0.0896666666667 0.15275203763	9
-178.5 65 0.0607159090909 0.102005378364	88
-177 65 0.0950823529412 0.0801451592058	17
-82.5 65 -0.0123 0.140243131739	6
-81 65 0.0829666666667 0.091201807269	39
-79.5 65 0.15380619469 0.135107444203	113
-63 65 0.02788 0.145398098337	5
-61.5 65 0.0567333333333 0.128208184866	6
-180 64.5 0.0351375 0.105353870825	24
-177 64.5 0.0665 0.0417093343441	8
-175.5 64.5 0.1249 0.0198121175042	3
-81 64.5 0.114959375 0.135029798048	32
-79.5 64.5 0.050012037037 0.0880775006198	108
-78 64.5 -0.0200666666667 0.0381549909361	3
-177 64 0.0435857142857 0.09450189951	14
-175.5 64 0.0329882352941 0.085181843864	34
-169.5 64 0.00857222222222 0.104443346904	18
-163.5 64 0.14225 0.0577706240229	2
-88.5 64 -0.01325 0.000777817459305	2
-79.5 64 0.096175 0.0918764669239	44
-78 64 0.178725 0.0520716470699	8
-63 64 -0.0135 NaN	1
-61.5 64 0.2698 0.0972978930913	2
-177 63.5 0.0402941176471 0.053834392708	17
-175.5 63.5 0.0311037037037 0.0950081190113	27
-172.5 63.5 0.1511 NaN	1
-169.5 63.5 0.116166666667 0.0598602260827	6
-166.5 63.5 0.0143 NaN	1
-165 63.5 0.137946153846 0.124158338361	26
-163.5 63.5 0.178571428571 0.142726949795	14
-88.5 63.5 0.1020675 0.122431523382	80
-87 63.5 -0.081375 0.0380305469327	4
-84 63.5 -0.0596 0.0973852144835	3
-82.5 63.5 0.101368 0.1278205895	25
-79.5 63.5 0.0909941176471 0.1023651825	17
-73.5 63.5 0.0486 NaN	1
-63 63.5 0.1529 0.141818405011	4
-177 63 0.0734761904762 0.127222281479	21
-175.5 63 0.050905 0.105154316273	40
-174 63 0.111433333333 0.0720119619693	6
-171 63 0.0268333333333 0.06921816958	9
-168 63 0.0552166666667 0.101712544294	6
-166.5 63 0.0213470588235 0.0976123078667	17
-165 63 0.0785419354839 0.12304851975	62
-90 63 -0.0275 0.0236173664916	2
-88.5 63 -0.0203321428571 0.127167285723	28
-87 63 0.144476923077 0.227562064163	26
-85.5 63 -0.0644 0.157881537869	4
-84 63 0.0976692307692 0.127388921448	13
-81 63 0.080262 0.117459413555	50
-79.5 63 0.014745 0.130755236106	40
-76.5 63 0.0559482758621 0.0953506147283	29
-73.5 63 0.0628375 0.119151088501	40
-64.5 63 0.1941 NaN	1
-63 63 0.06416 0.110833799641	15
-61.5 63 -0.0809857142857 0.0659140710464	7
-177 62.5 0.0701588235294 0.123541309178	17
-175.5 62.5 0.0841484848485 0.122317726948	33
-174 62.5 0.0799650793651 0.0822568188344	63
-171 62.5 0.0371285714286 0.089400870881	7
-168 62.5 0.09 0.101481131251	5
-166.5 62.5 0.0996380952381 0.09858648729	21
-165 62.5 -0.0929 0.0638657341616	6
-91.5 62.5 -0.03115 0.0707777295482	6
-90 62.5 0.0948208 0.0975092099008	125
-88.5 62.5 0.0973027272727 0.118900776966	110
-87 62.5 -0.0344333333333 0.109100572867	9
-85.5 62.5 0.152452857143 0.118172254182	70
-81 62.5 0.141601709402 0.114974971027	117
-79.5 62.5 0.0487466666667 0.066216810728	30
-73.5 62.5 0.089125 0.082631777872	8
-72 62.5 0.167205714286 0.0744052019958	35
-63 62.5 0.0607 0.0958553597875	5
-177 62 0.1907 0.0189504617358	2
-175.5 62 0.111721875 0.104681895204	32
-174 62 0.06615 0.10232200806	16
-168 62 0.0601666666667 0.0549162771863	9
-166.5 62 0.0243736842105 0.0938509861554	19
-91.5 62 0.0752875 0.0863699166377	16
-90 62 0.0993876923077 0.0978084502511	195
-88.5 62 0.122359663866 0.0970457268764	119
-87 62 0.118238235294 0.10906303158	34
-85.5 62 0.110458928571 0.132651462353	56
-84 62 0.21635 0.154595946476	16
-82.5 62 0.197609090909 0.139577933794	33
-81 62 0.0592090909091 0.144059031912	22
-72 62 0.188757142857 0.220777858621	7
-174 61.5 0.1340625 0.0475063886681	8
-91.5 61.5 0.0981137614679 0.104326354459	109
-90 61.5 0.12182705314 0.0876022024068	207
-88.5 61.5 0.138670992366 0.0992092462258	131
-87 61.5 0.116913513514 0.110873937831	37
-85.5 61.5 0.1217 0.1222571593	21
-84 61.5 0.187138095238 0.111544294738	105
-82.5 61.5 0.201063157895 0.127805463246	133
-81 61.5 0.187201886792 0.159098780326	106
-79.5 61.5 0.08697 0.108871249965	30
-78 61.5 0.00154615384615 0.153992741254	13
-70.5 61.5 0.139915151515 0.113248860704	33
-69 61.5 0.117966666667 0.112814641485	3
-67.5 61.5 0.1914375 0.148912437718	8
-175.5 61 0.0288 0.00381837661841	2
-174 61 0.0755428571429 0.0758333888017	7
-94.5 61 0.0887 NaN	1
-93 61 0.043875 0.134704912945	8
-91.5 61 0.0690819672131 0.088275557502	122
-90 61 0.0952483050847 0.0949018726077	118
-88.5 61 0.0748661764706 0.113344851696	68
-87 61 0.135327272727 0.137196815494	11
-85.5 61 0.178002439024 0.0977831950997	41
-84 61 0.170406410256 0.129055903863	78
-82.5 61 0.213032934132 0.098775419143	167
-81 61 0.127992771084 0.134863871014	166
-79.5 61 0.0699103448276 0.130438949475	58
-78 61 -0.0071 NaN	1
-69 61 0.120686206897 0.0974151525473	29
-67.5 61 0.03948 0.146460375919	15
-66 61 0.119971428571 0.143023224887	28
-64.5 61 0.132333333333 0.103707348426	18
-166.5 60.5 -0.0051 NaN	1
-94.5 60.5 0.0387625 0.103029343081	8
-93 60.5 0.296263636364 0.386200594985	22
-91.5 60.5 0.115469230769 0.0798062396281	260
-90 60.5 0.107612389381 0.0782851257683	113
-88.5 60.5 0.0348089552239 0.11130734917	67
-87 60.5 0.0958454545455 0.123284994759	55
-85.5 60.5 0.12525 0.155909828591	44
