lon, lat, freeboard (m), standard deviation, count
-57 61.5 0.0190681818182 0.171114936918	11
157.5 61.5 -0.108725 0.133059244324	4
-175.5 61 -0.10765 NaN	1
-172.5 61 0.04351875 0.128858854262	48
-171 61 0.05855 0.160673665131	7
-169.5 61 0.140963333333 0.129396118658	15
-168 61 -0.08147 0.212464036957	5
-166.5 61 -0.0125442857143 0.119724114095	35
-165 61 0.04765 NaN	1
-94.5 61 0.162716666667 0.0213459754208	6
-93 61 0.0583571428571 0.12789027427	14
-91.5 61 0.117707142857 0.151951023856	28
-90 61 0.127614912281 0.120391546469	57
-88.5 61 0.12822027027 0.121364965805	37
-87 61 0.149156 0.137068014414	50
-85.5 61 0.170771212121 0.119113333	33
-84 61 0.198372881356 0.100921913125	118
-82.5 61 0.161660967742 0.125244066955	155
-81 61 0.169994444444 0.152931505623	63
-79.5 61 0.04565 0.15292524066	14
-78 61 0.0445172727273 0.179975242181	55
-70.5 61 0.19705 0.117999858757	4
-69 61 0.0666115384615 0.139608037238	26
-67.5 61 0.0723029411765 0.160264217283	51
-66 61 0.0536083333333 0.18027831745	12
-64.5 61 -0.02755 0.148027292451	30
-63 61 0.07013 0.186002508944	25
-61.5 61 -0.0913290697674 0.120812447242	43
-60 61 0.00558333333333 0.0994534396925	6
-58.5 61 -0.04658125 0.169468015129	48
162 61 -0.117883333333 0.217260356869	6
163.5 61 -0.168673076923 0.102906004908	26
-174 60.5 -0.14399 0.159192817049	5
-172.5 60.5 0.03569 0.113283625093	15
-171 60.5 -0.0590333333333 0.122362680858	6
-169.5 60.5 -0.054186 0.183733890178	25
-168 60.5 0.0127333333333 0.228341966503	6
-166.5 60.5 -0.121932978723 0.0715031342095	94
-165 60.5 -0.151 0.159452579158	2
-94.5 60.5 -0.0794611111111 0.148183386758	9
-93 60.5 0.0618385714286 0.164218012861	35
-91.5 60.5 0.121756024096 0.135899450231	83
-90 60.5 0.136854761905 0.138177568588	63
-88.5 60.5 0.124612711864 0.108629968079	59
-87 60.5 0.143702 0.173084550919	25
-85.5 60.5 0.0543083333333 0.180192153274	24
-84 60.5 0.154232142857 0.134173551258	56
-82.5 60.5 0.132776582278 0.126948904227	79
-81 60.5 0.100587931034 0.145980386192	29
-79.5 60.5 0.108113157895 0.120131967453	114
-78 60.5 0.165755084746 0.112837343937	236
-69 60.5 -0.00655 0.15137603231	20
-67.5 60.5 0.125890909091 0.0927121128321	22
-66 60.5 -0.0436279661017 0.126690321689	59
-64.5 60.5 0.0928991525424 0.162238651771	59
-63 60.5 0.123163333333 0.19139392014	15
-61.5 60.5 -0.0184884615385 0.159567940277	13
-60 60.5 0.16845 0.141945449977	14
-58.5 60.5 0.0279256097561 0.175174073111	41
21 60.5 0.028905 0.129408365659	40
154.5 60.5 0.1683 0.226344880658	2
156 60.5 0.0964196969697 0.0813048829449	66
157.5 60.5 -0.0963136363636 0.173681399538	11
159 60.5 -0.10931 0.150528694939	5
162 60.5 -0.0109710526316 0.0544134430821	38
-174 60 -0.2482 0.0589019948728	2
-172.5 60 -0.16875 0.0511945309579	2
-171 60 0.1034925 0.107194756587	40
-169.5 60 -0.01983 0.209227924932	15
-168 60 0.175 0.0950852395368	10
-166.5 60 -0.121809183673 0.154917000517	49
-165 60 0.274885714286 0.533369944651	14
-163.5 60 0.22395 0.0197989898732	2
-162 60 -0.01825 NaN	1
-94.5 60 0.0536586956522 0.099162877553	23
-93 60 0.04645 0.117191306086	10
-91.5 60 0.141357692308 0.110258291934	91
-90 60 0.107865873016 0.11628326261	63
-88.5 60 0.141461904762 0.121508276683	84
-87 60 0.158840588235 0.110637967761	85
-85.5 60 0.118214814815 0.119675654682	54
-84 60 0.106394094488 0.136271809178	127
-82.5 60 0.131597222222 0.0911947937917	72
-81 60 0.135632835821 0.0992004202984	134
-79.5 60 0.151905357143 0.115913123603	112
-78 60 0.133366 0.132686754579	50
-69 60 0.07775 0.198267016924	27
-67.5 60 -0.04038125 0.144708514925	16
-66 60 0.130994444444 0.249239428618	9
-64.5 60 0.00140465838509 0.119302612929	322
-63 60 0.0213023809524 0.08453230518	21
-61.5 60 0.0476322222222 0.164292342389	45
-60 60 0.0740465517241 0.155007668136	58
-58.5 60 0.0876 0.209232896553	2
19.5 60 -0.30405 NaN	1
21 60 0.0256553691275 0.169338370555	298
22.5 60 0.0091875 0.13470390164	48
154.5 60 -0.0268833333333 0.266071814867	6
