lon, lat, freeboard (m), standard deviation, count
-79.5 62.5 0.0125 0.165582042438	46
-78 62.5 -0.0139 0.174820306645	14
-76.5 62.5 0.0889357142857 0.155379519773	14
-75 62.5 0.035352739726 0.470396069498	146
-73.5 62.5 -0.01312 0.106019212619	10
-72 62.5 -0.0699571428571 0.160302625989	42
-70.5 62.5 0.0779435064935 0.150623890551	77
-69 62.5 -0.196715 0.109281775406	40
-67.5 62.5 1.66169 0.313630400312	5
-66 62.5 0.0451759259259 0.0697302913572	27
-64.5 62.5 0.169724324324 0.0784661659236	74
-63 62.5 0.0830431034483 0.152150655909	29
-61.5 62.5 0.17345 NaN	1
-60 62.5 0.0295875 0.115387767828	8
-58.5 62.5 -0.00625 NaN	1
-40.5 62.5 0.0271808641975 0.131504751475	81
-169.5 62 -0.21715 0.095992145512	6
-168 62 -0.1395 0.215596857584	2
-166.5 62 0.00375 0.132816916593	7
-165 62 0.27729 0.0628207184507	10
-93 62 0.10251 0.160153560685	5
-91.5 62 -0.0375526315789 0.0577213039619	114
-88.5 62 -0.0452 0.0892051794786	132
-87 62 -0.0284886861314 0.08567395466	137
-85.5 62 0.16102704918 0.107333463861	61
-84 62 0.0311157142857 0.128159557125	105
-82.5 62 -0.0790989533011 0.108435867562	621
-81 62 0.181026829268 0.108667078275	82
-79.5 62 0.0499506369427 0.17536419594	157
-75 62 2.16312777778 0.295580859401	9
-72 62 0.0717722222222 0.135378291576	18
-70.5 62 -0.049 0.16227902822	6
-69 62 -0.0209396907216 0.0715450826469	97
-67.5 62 -0.0619054140127 0.0601539769929	157
-66 62 -0.2042 0.0330218866814	2
-64.5 62 0.3454 0.0637103209849	2
-63 62 -0.0335477777778 0.109554786436	90
-58.5 62 -0.04767 0.10684761111	5
-42 62 0.11145 NaN	1
163.5 62 -0.289925 0.0267676888555	4
-171 61.5 0.0719071428571 0.105845010229	7
-169.5 61.5 0.06495 0.129882899182	9
-168 61.5 0.0667166666667 0.129291930658	3
-166.5 61.5 0.244665352697 0.08904714185	241
-93 61.5 -0.0408536363636 0.0654950680441	330
-91.5 61.5 -0.0188574074074 0.0572071371472	189
-90 61.5 0.00310753424658 0.0649917107029	146
-88.5 61.5 -0.0305204545455 0.0874009484142	88
-87 61.5 0.0468535587189 0.139131493257	281
-85.5 61.5 0.0522266666667 0.188689096013	30
-84 61.5 0.126481313131 0.121556761451	99
-82.5 61.5 -0.0520811111111 0.0826489174494	45
-81 61.5 0.11049109589 0.127788931702	73
-79.5 61.5 0.0436322857143 0.137509885017	175
-78 61.5 0.245924336283 0.191967775746	113
-72 61.5 -0.109970967742 0.0920578384426	62
-70.5 61.5 -0.0894875 0.123191135368	16
-69 61.5 -0.00144069767442 0.122367082046	43
-67.5 61.5 0.0275152173913 0.0882624293633	299
-66 61.5 0.10945 0.154255022609	6
-63 61.5 0.00480277777778 0.123034805848	108
-61.5 61.5 -0.0746884615385 0.172702009921	13
-42 61.5 0.104895454545 0.13201765309	11
18 61.5 0.287925 0.066253901606	92
159 61.5 0.0237411190053 0.238855924186	563
162 61.5 0.162302849741 0.395548381871	193
-172.5 61 0.0591681818182 0.0538924418086	33
-171 61 0.0126959677419 0.0485178760103	124
-169.5 61 0.0242544117647 0.164169475987	68
-168 61 0.189116666667 0.0331578547758	3
-166.5 61 0.140504143646 0.111211153252	181
-151.5 61 1.34742777778 0.199476557381	9
-94.5 61 -0.0785763157895 0.0900375590894	19
-93 61 -0.013252739726 0.0727193711251	73
-91.5 61 0.00121417322835 0.0647021526169	254
-88.5 61 0.0264284431138 0.0912142784477	167
-87 61 0.00367753623188 0.0802069249045	276
-85.5 61 0.121523529412 0.144707023366	34
-84 61 0.208273188406 0.0972920786706	69
-82.5 61 0.176326 0.110566874325	50
-81 61 0.0982957142857 0.14887937823	140
-79.5 61 0.0240301980198 0.162376221221	202
-78 61 -0.114267142857 0.116934344288	35
-69 61 0.00475 0.182890800753	21
-67.5 61 0.00180294117647 0.0730115918274	51
-66 61 0.0193 0.0706986327072	4
-64.5 61 -0.02025 NaN	1
-63 61 0.00301153846154 0.12114881783	26
-61.5 61 -0.0232548192771 0.162434514312	83
-60 61 -0.0459769230769 0.133113490098	26
-42 61 0.0739214285714 0.118749971429	7
18 61 0.179299310345 0.0822063044262	290
21 61 -0.1739 0.0661144840409	2
156 61 -0.0143666666667 0.173825169831	6
157.5 61 -0.0527677083333 0.06002599436	96
159 61 -0.0206681102362 0.114450501885	381
160.5 61 0.101227900552 0.369180806889	181
162 61 0.0195758064516 0.0988445053566	124
163.5 61 0.128473076923 0.075189229657	13
-174 60.5 0.0332630434783 0.0954563122554	23
-171 60.5 0.1392 0.237059169829	4
-169.5 60.5 0.039925 0.108614068303	4
-166.5 60.5 -0.0601863636364 0.141961369906	11
-151.5 60.5 0.154390816327 0.113329401743	49
-145.5 60.5 -0.233083333333 0.0118980390541	3
-94.5 60.5 -0.067375 0.0672422386807	44
-93 60.5 0.0376934782609 0.13557700338	46
-91.5 60.5 0.0491347222222 0.0730263056206	72
-90 60.5 0.0152061797753 0.0549213858724	89
-88.5 60.5 0.0235621052632 0.0881019173577	190
-87 60.5 0.134781818182 0.129061448585	22
-85.5 60.5 0.135483333333 0.136662037351	54
-84 60.5 0.176167730496 0.113089106008	141
-82.5 60.5 0.158575 0.0896184449866	12
-81 60.5 0.132168918919 0.136868890707	37
-79.5 60.5 0.00307863849765 0.152653277986	213
-69 60.5 -0.031225 0.0785690937965	4
-67.5 60.5 0.183904285714 0.192067306436	35
-66 60.5 0.111485555556 0.202973528453	45
-64.5 60.5 0.03694 0.141928052587	10
-63 60.5 -0.100218292683 0.114111183587	41
-61.5 60.5 0.0462045454545 0.136509938033	33
-60 60.5 0.11545 0.148362488521	11
-49.5 60.5 0.202973333333 0.129463843131	30
21 60.5 -0.0131730769231 0.175233668539	13
157.5 60.5 -0.04175 NaN	1
159 60.5 0.00121653225806 0.0550723047812	248
160.5 60.5 0.0833886206897 0.120688899554	290
162 60.5 0.0246363354037 0.0659966253843	161
-174 60 0.0343722222222 0.114496962599	9
-171 60 0.07331 0.260644217277	5
-169.5 60 -0.0908617647059 0.136857799752	17
-94.5 60 0.0999333333333 0.0815265979694	18
-93 60 -0.074875 0.11971404031	20
-91.5 60 0.0270972081218 0.0870421294595	197
-90 60 -0.01805 0.170277038969	5
-88.5 60 -0.02489 0.120104444131	25
-87 60 0.163414 0.12288135768	50
-85.5 60 0.145063333333 0.100800438762	45
-84 60 0.1332775 0.127310671874	40
-82.5 60 0.18045 0.141977988904	46
-81 60 0.0848919354839 0.137908742228	31
-79.5 60 0.368646666667 0.154490250743	30
-78 60 0.246207916667 0.102030175308	240
-69 60 0.255021428571 0.0573005152474	7
-67.5 60 0.146835057471 0.110189189873	87
-66 60 0.0797462962963 0.183287337431	27
-64.5 60 0.1346 0.178738870099	20
-63 60 -0.00176681415929 0.0617641160152	226
-61.5 60 0.0111557692308 0.177502067829	52
-60 60 0.039142 0.18794144017	25
-46.5 60 0.317094444444 0.0542706207609	9
19.5 60 -0.0561814285714 0.0656279419052	210
21 60 0.137716666667 0.0302108148406	3
22.5 60 0.0110174796748 0.246406548141	123
157.5 60 -0.153141666667 0.128957178662	36
159 60 -0.0250504464286 0.0802031638315	224
160.5 60 0.0267599056604 0.136809482315	212
162 60 -0.152959090909 0.0465237257351	22
