lon, lat, freeboard (m), standard deviation, count
-85.5 65 -0.235365384615 0.0460632327378	13
-84 65 0.84155 0.529577034056	5
-82.5 65 -0.0868169456067 0.261732281341	239
-81 65 0.0217399371069 0.134690158359	159
-79.5 65 0.0649678571429 0.179262761937	28
-78 65 -0.0853166666667 0.0982610943694	6
-66 65 -0.0479069620253 0.0945916346976	79
-64.5 65 0.0507791666667 0.14603302739	48
-63 65 0.0205241935484 0.0961830452716	248
-61.5 65 0.318726595745 0.0648854248146	47
-60 65 0.21275 0.080496521664	5
-58.5 65 0.20003 0.0648514995972	5
-40.5 65 0.480672222222 0.900645645881	9
24 65 -0.109375531915 0.0769528807498	47
25.5 65 0.326430722892 0.0624386888697	83
36 65 -0.168715517241 0.0813700547353	58
-180 64.5 0.05805 0.104766845033	23
-178.5 64.5 -0.00490025125628 0.0523721568736	199
-177 64.5 -0.00825634920635 0.0979369890797	63
-175.5 64.5 0.104305018587 0.0751293835666	269
-174 64.5 0.170036363636 0.240060175908	132
-172.5 64.5 -0.000650471698113 0.242667620185	212
-171 64.5 -0.0547803921569 0.086333214689	306
-169.5 64.5 -0.0287430232558 0.109708321086	86
-168 64.5 0.0189084 0.0799411939327	250
-166.5 64.5 -0.142269047619 0.0842540416287	42
-165 64.5 -0.072262605042 0.0645084983951	119
-163.5 64.5 0.180282173913 0.518141963299	115
-162 64.5 -0.0678404761905 0.0554286876922	42
-160.5 64.5 0.338346774194 0.0790617627085	31
-87 64.5 -0.07475 NaN	1
-82.5 64.5 -0.11777 0.0837741685148	30
-81 64.5 0.132929545455 0.166804531595	88
-79.5 64.5 0.140793243243 0.180509009533	37
-78 64.5 0.212894144144 0.234331114484	111
-64.5 64.5 -0.0781666666667 0.166123321297	12
-63 64.5 0.0546710526316 0.13252350032	114
-60 64.5 0.02585 0.0539614059614	4
-39 64.5 0.14523 0.186069011391	5
178.5 64.5 0.615183766234 0.207061445581	231
-180 64 -0.0353581818182 0.0477782130146	110
-178.5 64 0.00959225352113 0.0455490692949	284
-177 64 -0.0237954545455 0.121500628506	11
-175.5 64 0.0176277777778 0.135508812868	54
-174 64 0.0741564935065 0.0708400441345	154
-172.5 64 -0.0423985981308 0.0868640309947	214
-171 64 0.0291169117647 0.123787986646	136
-169.5 64 0.0797974576271 0.100482067638	177
-168 64 0.0767348375451 0.0896975266716	277
-166.5 64 -0.0228149122807 0.120260234924	57
-165 64 -0.0528120689655 0.0477219595809	145
-163.5 64 -0.0350544444444 0.0983653277688	45
-162 64 -0.13265989011 0.0998694737644	91
-88.5 64 0.212675 0.151766679479	8
-87 64 -0.0785852 0.102195056424	125
-82.5 64 0.447552173913 0.363064712309	138
-81 64 0.206103333333 0.171634958972	60
-79.5 64 0.0328982758621 0.197875755789	29
-78 64 -0.127572222222 0.145882553599	9
-76.5 64 -0.064805 0.192513675454	20
-75 64 0.0416728571429 0.0979662247853	175
-73.5 64 0.106448571429 0.0917435943234	70
-64.5 64 0.229798 0.321397959597	25
-63 64 -0.06141 0.176903937209	5
-61.5 64 -0.0377571428571 0.18322414799	14
-60 64 0.0405227272727 0.168793300169	11
22.5 64 0.19905 0.0408501077642	47
178.5 64 0.615940243902 0.527531026483	41
-180 63.5 -0.0232141666667 0.0482866931535	240
-178.5 63.5 0.0701634615385 0.0787517669365	52
-177 63.5 0.157314705882 0.182633656335	17
-175.5 63.5 -0.112878571429 0.0512858887117	7
-174 63.5 0.03885 0.0742462120246	2
-172.5 63.5 0.0197714285714 0.134164853431	56
-171 63.5 0.165637012987 0.0933249971459	77
-169.5 63.5 -0.00382068965517 0.105741890853	116
-168 63.5 -0.0295416981132 0.0658058255266	265
-166.5 63.5 0.0985 0.178016962675	6
-165 63.5 0.266517955801 0.152271205678	181
-163.5 63.5 -0.0176211790393 0.184490476265	229
-162 63.5 0.307161111111 0.115036155966	27
-160.5 63.5 -0.0812571428571 0.110328624254	14
-90 63.5 0.0316269230769 0.159947320254	13
-88.5 63.5 -0.0355125 0.148764605445	16
-87 63.5 0.762136956522 0.906259563613	23
-85.5 63.5 0.0985944444444 0.286108782245	9
-84 63.5 0.169475531915 0.385833102595	141
-82.5 63.5 0.226898387097 0.519384534406	31
-81 63.5 -0.0198086206897 0.0913250662819	58
-79.5 63.5 -0.00219523809524 0.164443440054	42
-78 63.5 -0.02905 0.174372532241	2
-76.5 63.5 -0.065495 0.14223765315	20
-75 63.5 -0.0278214285714 0.125114660745	49
-73.5 63.5 -0.00756923076923 0.186884805202	26
-72 63.5 -0.0219214285714 0.15962001605	28
-67.5 63.5 0.42647 0.0531466730581	15
-64.5 63.5 0.197553809524 0.179777486357	105
-63 63.5 -0.0314465517241 0.0768194566256	29
-61.5 63.5 0.0285730769231 0.175305082422	13
-58.5 63.5 0.2724 0.0922774349448	2
19.5 63.5 0.0487390909091 0.098305613179	55
22.5 63.5 0.144583333333 0.346031506273	3
-178.5 63 0.128783333333 0.0329676103673	3
-175.5 63 0.0130384615385 0.0980059440113	26
-174 63 -0.21335 NaN	1
-172.5 63 0.15135 0.18308223289	11
-171 63 0.0711833333333 0.189013796423	15
-169.5 63 -0.0725620879121 0.059469706266	91
-168 63 0.0589198717949 0.0654656574269	468
-166.5 63 0.0573111111111 0.179826678446	18
-165 63 0.00972142857143 0.179787072473	14
-163.5 63 0.24415 0.175295309763	33
-90 63 -0.00981326530612 0.144319503322	49
-88.5 63 0.157541666667 0.144525556388	24
-87 63 -0.0408785714286 0.15835400667	14
-85.5 63 0.0430564516129 0.283292508355	31
-84 63 -0.0147820987654 0.170853344149	81
-82.5 63 0.01565875 0.144904736604	160
-81 63 0.00168448275862 0.137159727731	29
-79.5 63 0.0777372727273 0.16952484146	55
-78 63 0.0265468553459 0.0616282838459	159
-76.5 63 -0.00155606060606 0.130401224446	33
-75 63 -0.00198 0.214396983237	20
-73.5 63 0.0758293103448 0.173634098814	29
-72 63 0.0357884615385 0.175730634955	26
-70.5 63 -0.079725 0.149934594074	4
-67.5 63 -0.130033333333 0.255403366652	12
-66 63 -0.09441 0.115658733638	10
-64.5 63 0.339026470588 0.818691424783	187
-63 63 0.0333 0.0934088057947	2
-61.5 63 -0.0259928571429 0.173616091572	14
-58.5 63 0.17785 0.0377595021154	2
-180 62.5 0.0700554054054 0.171421410477	37
-178.5 62.5 -0.05248 0.16160611959	10
-177 62.5 -0.14185 0.0736805265996	2
-175.5 62.5 -0.0465611111111 0.104536314796	9
-174 62.5 -0.18282 0.125607995471	20
-172.5 62.5 0.01311 0.13381299721	10
-171 62.5 -0.0727397959184 0.0635646928486	392
-169.5 62.5 0.0172762820513 0.0770774081893	156
-168 62.5 0.0750605820106 0.0588804621551	189
-166.5 62.5 0.00961666666667 0.159007702718	15
-91.5 62.5 -0.07771 0.0793799610873	10
-90 62.5 0.029871875 0.174166853138	32
-88.5 62.5 0.121835714286 0.147701987606	35
-87 62.5 0.1634625 0.144048277875	24
-85.5 62.5 -0.0755166666667 0.185473757353	6
-84 62.5 0.234543877551 0.242739843083	49
-82.5 62.5 -0.0445666666667 0.20138688155	12
-81 62.5 0.136242436975 0.142407810298	119
-79.5 62.5 0.114582051282 0.155745499607	78
-78 62.5 -0.0198666666667 0.184023095553	12
-76.5 62.5 0.129581818182 0.286519997451	22
-75 62.5 0.0377033333333 0.188840987026	15
-73.5 62.5 -0.0949857142857 0.126031141494	14
-72 62.5 -0.0130914634146 0.149002481482	41
-70.5 62.5 -0.0924388888889 0.152198763501	9
-66 62.5 -0.0206722222222 0.103810118912	63
-64.5 62.5 0.32590257732 0.538150366048	97
-63 62.5 0.1757375 0.112829991422	8
-61.5 62.5 0.01667 0.122701393635	5
-60 62.5 0.0816545454545 0.136340534717	22
6 62.5 0.0206907407407 0.238181109597	27
163.5 62.5 -0.26755 NaN	1
-178.5 62 0.0571333333333 0.0759234197509	6
-177 62 0.08991 0.169526113033	5
-174 62 0.0491467741935 0.13372166697	124
-172.5 62 -0.0086 0.0153442171517	2
-171 62 -0.0314740963855 0.0739413700422	166
-169.5 62 0.00964 0.0894292104944	30
-168 62 0.009255 0.0944765406723	140
-166.5 62 0.06085 0.17578352648	45
-91.5 62 0.00907621359223 0.0914329701563	103
-90 62 0.105602173913 0.172182714446	23
-88.5 62 0.0700214285714 0.130286283677	7
-87 62 -0.107959090909 0.181137624223	11
-85.5 62 -0.09965 0.151316577633	7
-84 62 0.00509375 0.1460186562	16
-82.5 62 0.121638636364 0.219662448459	44
-81 62 0.0371578125 0.182021695292	64
-79.5 62 0.0569069767442 0.201006359595	86
-78 62 0.2182625 0.38700860617	8
-72 62 0.0745102739726 0.116777711129	73
-70.5 62 0.0771681818182 0.191924349443	33
-69 62 -0.0549357142857 0.216928263324	7
-67.5 62 -0.127956060606 0.0659749523465	33
-66 62 -0.154483333333 0.0695013908734	3
-64.5 62 -0.0881297619048 0.0480184070624	84
-63 62 -0.0192035714286 0.156773569867	28
-61.5 62 0.027725 0.130131521756	12
21 62 0.1084 0.116423550023	6
175.5 62 0.214466304348 0.140279991819	92
-178.5 61.5 0.146401724138 0.139797503096	29
-175.5 61.5 -0.094 0.137367344737	26
-174 61.5 0.00438169014085 0.0975017842133	142
-172.5 61.5 -0.0516514084507 0.109617061358	71
-171 61.5 -0.0203505181347 0.0724958824243	193
-169.5 61.5 0.00599166666667 0.0465934146407	12
-168 61.5 -0.0849928571429 0.183876642138	7
-166.5 61.5 -0.0293928571429 0.173995148126	21
-93 61.5 0.214411111111 0.194370780117	18
-91.5 61.5 0.133499514563 0.1083075395	103
-90 61.5 0.13867 0.0911494924543	80
-88.5 61.5 0.0937409090909 0.129664181305	22
-87 61.5 -0.09035 0.120154178732	4
-85.5 61.5 0.171365 0.123564721016	60
-84 61.5 0.238565555556 0.117050857159	45
-82.5 61.5 0.0725290697674 0.154129595375	43
-81 61.5 0.110635185185 0.159875464987	54
-79.5 61.5 0.0446113636364 0.146468099894	44
-78 61.5 0.155882653061 0.234125892406	49
-72 61.5 0.084075 0.0428422202195	4
-70.5 61.5 0.0996928571429 0.200865575756	7
-69 61.5 0.0530333333333 0.172610919894	6
-67.5 61.5 0.1178 0.0903004798806	4
-66 61.5 -0.12845 0.0694378859125	2
-64.5 61.5 -0.0552 0.148546634403	28
-63 61.5 0.103586842105 0.126619715906	19
-61.5 61.5 0.0114564516129 0.145428206653	31
156 61.5 -0.05705 0.0520430590953	2
162 61.5 0.98245 0.859495208089	12
-174 61 -0.01615 0.136800804091	4
-172.5 61 -0.0102550847458 0.137110106048	59
-171 61 0.00589945652174 0.0610776349087	184
-168 61 -0.0130833333333 0.164094550334	24
-166.5 61 -0.108301982379 0.0740887367566	227
-165 61 0.3274390625 0.790492429231	64
-94.5 61 0.28165 0.157401969492	2
-93 61 0.0458548780488 0.161845571381	41
-91.5 61 0.116167647059 0.137866337269	34
-90 61 0.087396 0.0943266387591	50
-88.5 61 0.117283333333 0.150534189776	33
-87 61 0.187758333333 0.103269764575	24
-85.5 61 -0.0723566666667 0.148364904719	15
-84 61 0.189348701299 0.107213603189	77
-82.5 61 0.160194186047 0.129614877146	86
-81 61 0.119516666667 0.104454926483	33
-79.5 61 0.0775819148936 0.125004709662	47
-78 61 0.0384202422145 0.0735218789262	289
-70.5 61 0.15735 0.122124635789	4
-69 61 -0.10195 0.254019074087	3
-67.5 61 0.0535833333333 0.172325092485	9
-66 61 0.194183333333 0.0938566104935	3
-64.5 61 0.0257902597403 0.0756154106747	77
-63 61 0.0221142857143 0.164263178172	14
-61.5 61 0.15597 0.104835261244	5
21 61 0.480375 0.339341395205	4
157.5 61 0.42845 NaN	1
162 61 -0.0614625 0.036386239059	8
163.5 61 -0.26465 0.0366316802781	3
-175.5 60.5 0.00838255813953 0.131456448919	43
-174 60.5 -0.00061 0.115776001513	20
-172.5 60.5 0.0357043103448 0.0747593853347	232
-171 60.5 0.0461738095238 0.153447023121	21
-169.5 60.5 0.0104370967742 0.0706923656689	124
-168 60.5 0.047762 0.137845433729	25
-166.5 60.5 -0.0497831210191 0.129383664401	157
-165 60.5 -0.181064285714 0.185548344361	7
-94.5 60.5 -0.09275 0.280721392131	2
-93 60.5 0.129923214286 0.142337545665	56
-91.5 60.5 0.119848214286 0.113470299664	56
-90 60.5 -0.0498722222222 0.178679063442	18
-88.5 60.5 0.200407142857 0.0877320514814	7
-87 60.5 0.00299666666667 0.151952416738	15
-85.5 60.5 0.11761 0.109624377611	25
-84 60.5 0.230345081967 0.0682860635519	61
-82.5 60.5 0.150418421053 0.177966951237	38
-81 60.5 0.149154166667 0.132061068978	48
-79.5 60.5 0.0145142857143 0.204239492177	14
-78 60.5 -0.0773928571429 0.119925516567	7
-69 60.5 -0.24285 0.00919238815542	2
-67.5 60.5 -0.0418294520548 0.152235801161	73
-66 60.5 0.108837878788 0.0878812293581	33
-64.5 60.5 0.247183333333 0.0629944706568	3
-63 60.5 0.1242 0.0860548952704	2
-61.5 60.5 -0.00720775862069 0.0882512058308	116
-60 60.5 0.117565151515 0.0540766477343	198
-58.5 60.5 0.193459734513 0.0476727703138	113
-43.5 60.5 -0.0206792682927 0.0953992836992	82
21 60.5 -0.099125 0.118935819527	4
-175.5 60 0.087025 0.232345581337	4
-174 60 0.04055 0.1263402021	4
-172.5 60 0.0598331775701 0.125407628553	107
-171 60 0.051312 0.101486967646	100
-169.5 60 -0.0032 0.0687449634519	4
-168 60 -0.00858333333333 0.146783801104	51
-165 60 -0.183466190476 0.0602996988189	105
-163.5 60 1.271302 0.588814020477	50
-162 60 -0.28885 0.0281428498912	2
-94.5 60 0.137172727273 0.128580535933	22
-93 60 0.112906 0.231702677321	50
-91.5 60 0.104258695652 0.125006203981	46
-90 60 0.0982585365854 0.147880656922	82
-88.5 60 0.114901515152 0.111361610085	33
-87 60 0.0505065217391 0.132848477852	46
-85.5 60 0.118316666667 0.179468890062	9
-84 60 0.189038073394 0.130638631293	109
-82.5 60 0.203267073171 0.102389552452	41
-81 60 0.04145703125 0.114250384781	128
-79.5 60 0.1191625 0.168043496353	64
-78 60 0.42425472973 0.103048257855	148
-69 60 0.0736162337662 0.0661596526163	77
-67.5 60 -0.0107722222222 0.123263107193	18
-66 60 0.112075 0.277935536591	4
-64.5 60 -0.23155 NaN	1
-63 60 -0.042647761194 0.0590307054822	268
-61.5 60 -0.182783333333 0.142620346842	3
-60 60 0.0271475 0.0941600478386	40
-58.5 60 0.190297682119 0.0556376752863	151
-43.5 60 0.119796236559 0.0568753128212	93
21 60 -0.0206418032787 0.106339317431	61
22.5 60 -0.0115757731959 0.124925898268	97
24 60 0.107078571429 0.321116228402	21
154.5 60 -0.143064285714 0.0828697658693	7
156 60 -0.0415602272727 0.0797833518194	88
163.5 60 0.30475 0.0850139400334	3
