lon, lat, freeboard (m), standard deviation, count
21 63 -0.00561626506024 0.0777505458801	83
-91.5 62.5 -0.0441166666667 0.08279320423	6
-90 62.5 -0.0318068181818 0.0535350413291	44
-87 62.5 -0.113933333333 0.116688161223	12
-85.5 62.5 -0.0746269547325 0.0773049300503	486
-84 62.5 -0.0565563829787 0.149427205491	47
-82.5 62.5 -0.0374958333333 0.124193854715	144
-81 62.5 -0.0661726519337 0.0843039648429	362
-79.5 62.5 0.01295 0.0966879861548	4
-78 62.5 -0.049442 0.168355637763	25
-76.5 62.5 -0.13479 0.127058384218	5
-75 62.5 -0.08502 0.170038157018	20
-73.5 62.5 -0.132972641509 0.110225823516	53
-72 62.5 -0.0561050847458 0.120970390951	118
-70.5 62.5 0.0660347457627 0.110446866323	59
-66 62.5 0.62983 0.471783734353	5
-63 62.5 -0.02107 0.175980096363	20
-42 62.5 0.098555 0.0435894538527	40
-40.5 62.5 -0.09809 0.193276480721	5
-93 62 -0.11798 0.0606018729084	30
-91.5 62 -0.24199 0.0503179932474	10
-90 62 0.0221134760705 0.0497578946683	397
-87 62 0.05255 0.111014773792	5
-85.5 62 -0.09455 0.129818565698	15
-84 62 -0.0774875 0.127455293469	16
-82.5 62 -0.0793021126761 0.121668448615	71
-81 62 -0.0618762048193 0.0778026825239	332
-79.5 62 -0.0308428571429 0.0929335165728	84
-78 62 -0.0614936893204 0.0536144984596	103
-72 62 -0.0502613043478 0.125222532279	115
-70.5 62 -0.15977 0.108760594886	5
-69 62 0.144025 0.0446484322233	4
-67.5 62 0.0522893442623 0.149597763217	61
-63 62 0.0372173553719 0.124956838226	242
-61.5 62 0.0988704081633 0.124181702896	147
-42 62 0.139326724138 0.0868294033125	116
-93 61.5 -0.104708631922 0.0483742796344	307
-91.5 61.5 -0.0682813953488 0.10403318607	172
-90 61.5 -0.0779311320755 0.0945430224749	53
-84 61.5 -0.166492857143 0.133491933054	7
-82.5 61.5 -0.0324484615385 0.123099503061	65
-81 61.5 0.00758333333333 0.120576130861	3
-79.5 61.5 -0.00544941176471 0.0783138394875	170
-78 61.5 -0.07883 0.105377833827	30
-72 61.5 -0.19855 0.0870195288427	26
-70.5 61.5 -0.099197826087 0.115180645007	92
-69 61.5 0.0342895348837 0.1246684329	43
-67.5 61.5 0.0507621212121 0.101799842699	33
-66 61.5 -0.00749642857143 0.148511993485	28
-64.5 61.5 0.240421428571 0.143626994529	154
-63 61.5 0.065687804878 0.113158907867	82
-61.5 61.5 0.320966666667 0.119019400379	6
-60 61.5 0.0503 0.0487196572238	2
-94.5 61 -0.100141139241 0.111295473207	79
-93 61 -0.0835946153846 0.0833466706571	65
-91.5 61 0.07 0.126419187626	6
-90 61 0.000139795918367 0.103057877333	98
-88.5 61 -0.238421428571 0.086482362639	7
-84 61 -0.0750521052632 0.0770491484192	95
-82.5 61 0.036434375 0.103808425009	32
-81 61 -0.0469652 0.114617723715	125
-79.5 61 -0.0257342105263 0.179193982956	38
-78 61 -0.0336308510638 0.0892818288908	282
-70.5 61 0.0296357142857 0.0878724034365	21
-69 61 0.0450635135135 0.121540770851	37
-67.5 61 0.00657903225806 0.15639241924	31
-66 61 -0.013525 0.111274646865	44
-64.5 61 0.211863636364 0.190976129886	22
-63 61 0.2412 0.162214435239	6
-61.5 61 0.135352380952 0.113720372691	42
-60 61 0.161255504587 0.0683780772682	109
-94.5 60.5 -0.190651818182 0.108506192844	55
-91.5 60.5 -0.015325 0.123987577143	8
-90 60.5 -0.0272722222222 0.132028025224	9
-88.5 60.5 0.0371277777778 0.107435026642	45
-84 60.5 -0.00834929078014 0.0826376924519	141
-82.5 60.5 -0.0257735294118 0.119614073734	51
-81 60.5 0.00376764705882 0.183484966126	17
-79.5 60.5 -0.07689375 0.16333790321	16
-78 60.5 -0.101700561798 0.0882639650599	89
-69 60.5 0.0386 0.149039750764	14
-67.5 60.5 0.162623076923 0.152159964663	26
-66 60.5 0.0132538709677 0.108724461628	155
-64.5 60.5 -0.0380753731343 0.131325475088	67
-63 60.5 0.09675 0.119187886889	22
-61.5 60.5 0.25665 NaN	1
-60 60.5 0.264622 0.0353009570316	50
18 60.5 0.13385 0.0346654006179	3
21 60.5 -0.0175625 0.171108348527	32
22.5 60.5 -0.1879 0.134190951366	8
28.5 60.5 -0.11795 NaN	1
-93 60 0.00513181818182 0.142806833297	11
-90 60 0.0130277777778 0.152562575504	9
-88.5 60 0.174264285714 0.0754317667072	7
-87 60 -0.06585 NaN	1
-84 60 0.0783 0.0958129688508	2
-82.5 60 0.000130769230769 0.117973207193	26
-81 60 -0.112516666667 0.139381402829	45
-79.5 60 -0.012575 0.262539804919	4
-78 60 -0.30155 NaN	1
-69 60 0.00621666666667 0.0970877094865	3
-67.5 60 0.0462462264151 0.0932630419056	53
-66 60 0.158216666667 0.0269817222084	3
-63 60 0.06618125 0.133174393993	48
-61.5 60 0.176421578947 0.0847341977441	190
-60 60 -0.0026 0.119745438326	4
18 60 -0.0791 0.0810441237845	4
21 60 0.02845 0.144384192348	5
22.5 60 0.0115884615385 0.0907808307451	13
24 60 0.267070689655 0.21354104888	29
