lon, lat, freeboard (m), standard deviation, count
-103.5 68 -0.0371785714286 0.163210474687	7
-102 68 0.0224193877551 0.0752875382674	49
-100.5 68 -0.02247 0.158179771147	25
-99 68 0.100361594203 0.104307208516	207
-94.5 68 0.292044444444 0.630549015629	36
-87 68 0.0702240740741 0.0891798597157	27
-85.5 68 0.0700757575758 0.0635927990858	66
-82.5 68 -0.10585 NaN	1
-81 68 0.1121 0.136318664655	10
-79.5 68 0.13007 0.132646629978	10
-78 68 0.190097058824 0.181382248698	34
-76.5 68 0.587935714286 0.0904948880429	7
-75 68 1.11784473684 0.99573835222	19
-66 68 0.0842127118644 0.116452020456	59
-64.5 68 0.1017 0.130216590938	10
-63 68 -0.0168892857143 0.141620375023	28
-61.5 68 0.0619727272727 0.16810824567	44
-60 68 -0.0396850877193 0.155875384627	57
-58.5 68 0.0442131578947 0.156396903246	19
-57 68 0.129571311475 0.151244606642	61
-55.5 68 0.0198642857143 0.240240604593	7
-54 68 0.0685924 0.119691818154	125
-31.5 68 0.1372 0.188196745455	6
-28.5 68 0.139275 0.06733052269	8
-27 68 0.0213289473684 0.0889673434101	38
-25.5 68 0.0796 0.130319779773	2
-24 68 0.01235 0.0248935734679	3
48 68 0.133617256637 0.0563348937834	113
-175.5 67.5 -0.195877631579 0.0702819267402	76
-174 67.5 0.163396153846 0.0828374071639	13
-172.5 67.5 0.0313570175439 0.122646017726	57
-171 67.5 0.0191465909091 0.108413254109	88
-169.5 67.5 0.0209479591837 0.11010052507	49
-168 67.5 0.0402029411765 0.147410727448	34
-166.5 67.5 0.0344189655172 0.202057735921	29
-165 67.5 0.04395 0.149390994602	42
-109.5 67.5 0.094575 0.0407144016289	4
-108 67.5 0.07225 0.122445933647	4
-102 67.5 -0.103508333333 0.0637893900886	12
-81 67.5 0.146302 0.117047715057	25
-79.5 67.5 0.0944225490196 0.0907063130734	51
-78 67.5 0.00943076923077 0.142181813237	26
-76.5 67.5 1.3414 1.97332289426	2
-75 67.5 0.47925 NaN	1
-73.5 67.5 0.345886363636 0.0858301260948	11
-64.5 67.5 0.0365611111111 0.110629589673	9
-63 67.5 0.0639071428571 0.113867491912	14
-61.5 67.5 0.0335394736842 0.179097432266	57
-60 67.5 0.0285173076923 0.15786043814	52
-58.5 67.5 0.123073529412 0.218697887727	34
-57 67.5 0.124324418605 0.150935016123	43
-54 67.5 0.163516666667 0.0224047613987	3
-33 67.5 0.0847 0.0481539717988	2
-31.5 67.5 0.11139 0.099272153419	10
-30 67.5 0.0934681818182 0.143565447223	11
-28.5 67.5 0.00715 NaN	1
-27 67.5 0.0993104651163 0.159487214205	43
-25.5 67.5 0.00785 0.141334044023	6
46.5 67.5 0.0129833333333 0.0917017629783	12
-175.5 67 0.0767228476821 0.100808849435	151
-174 67 0.152597247706 0.210077333395	218
-172.5 67 0.03995 0.0635801855927	16
-171 67 0.0452364864865 0.112483295958	74
-169.5 67 -0.02151875 0.0906953634886	16
-168 67 -0.00665 0.139432186189	12
-166.5 67 0.07615 0.131937314661	9
-165 67 -0.00714285714286 0.193843935709	42
-163.5 67 0.119716666667 0.479440662028	24
-162 67 0.229002 0.318373372421	25
-82.5 67 0.214375 0.0723900496319	8
-81 67 0.100654545455 0.13539689399	66
-79.5 67 0.0674529411765 0.0966552840277	34
-78 67 0.169822727273 0.167808724987	11
-76.5 67 -0.11065 NaN	1
-75 67 0.246486363636 0.0949501582171	11
-73.5 67 0.209285714286 0.0984273617926	14
-63 67 -0.057318627451 0.123031269993	51
-61.5 67 0.10162037037 0.268152875033	54
-60 67 -0.0923 0.166680897463	20
-58.5 67 0.0620142857143 0.0926441214636	14
-57 67 0.31485 0.0199404112295	2
-55.5 67 0.0484833333333 0.151254002702	3
-33 67 0.254082258065 0.0944308226061	31
-31.5 67 0.0125944444444 0.121878136997	9
-27 67 0.133702941176 0.0714156418235	17
-25.5 67 0.0330833333333 0.0895605865695	6
46.5 67 0.101829104478 0.119062793867	134
-174 66.5 0.258745121951 0.0945094182605	123
-171 66.5 -0.088865 0.12394316726	20
-169.5 66.5 0.13815 0.157150596563	3
-168 66.5 0.18735 0.135292897079	6
-165 66.5 -0.17525 0.0655596929015	4
-163.5 66.5 0.0695892857143 0.466670150256	28
-162 66.5 0.571555263158 0.200675546519	19
-82.5 66.5 0.246875 0.222845303219	4
-81 66.5 0.132097619048 0.185465993161	21
-79.5 66.5 0.08265 0.13006512215	41
-78 66.5 0.155315217391 0.15180742768	23
-76.5 66.5 0.177226923077 0.207097369023	13
-75 66.5 0.189244117647 0.305355721804	17
-61.5 66.5 0.0126 0.117423683017	16
-60 66.5 0.0919264705882 0.159543262982	34
-58.5 66.5 0.0700833333333 0.200688439371	12
-54 66.5 0.06305 0.303055858438	4
-34.5 66.5 0.21745 0.159408433188	8
-33 66.5 0.157416666667 0.0572458513781	9
12 66.5 -0.073946875 0.0876795481551	64
13.5 66.5 -0.128011538462 0.0527816564873	26
34.5 66.5 0.134024 0.0445159716385	250
42 66.5 -0.2054 0.0979342891943	2
-180 66 0.1658625 0.088566866386	8
-178.5 66 0.0603833333333 0.10361679693	12
-169.5 66 0.0411166666667 0.171697276235	6
-168 66 -0.0674766666667 0.107322421214	15
-166.5 66 -0.04945 0.112179855589	3
-163.5 66 -0.0877693548387 0.211018614546	62
-84 66 -0.0123944444444 0.0807268250198	9
-82.5 66 0.1340375 0.125240927102	8
-81 66 0.114845744681 0.117171193888	47
-79.5 66 0.119218421053 0.14477959898	19
-78 66 0.004974 0.127200823111	25
-75 66 -0.119516666667 0.050198837968	3
-61.5 66 0.0775220930233 0.0853489261951	43
-60 66 0.0604441176471 0.173708419819	34
-58.5 66 0.018725 0.31805900265	4
12 66 0.0560875 0.193807062037	56
34.5 66 0.0916864864865 0.0496392640559	222
-178.5 65.5 0.0748642857143 0.091725030857	21
-177 65.5 0.38835 NaN	1
-171 65.5 0.12335 NaN	1
-168 65.5 -0.0497439393939 0.14285847004	33
-82.5 65.5 -0.02255 0.0698621499812	2
-81 65.5 0.141181578947 0.0947454897937	19
-79.5 65.5 0.141857042254 0.148878025169	71
-78 65.5 0.0654785714286 0.14438581351	21
-76.5 65.5 1.75951923077 0.909084335458	13
-67.5 65.5 0.07385 NaN	1
-63 65.5 0.158183333333 0.122775448143	6
-61.5 65.5 0.080737804878 0.144835570899	41
-60 65.5 0.00765 0.147130742486	14
-58.5 65.5 0.092225 0.0822030159625	4
22.5 65.5 0.28795 0.15493376004	3
39 65.5 0.0355720512821 0.0447735767058	195
-180 65 0.0880166666667 0.0265368297529	3
-178.5 65 0.0714283783784 0.0684987677713	37
-177 65 0.03685 0.0489623178723	8
-171 65 -0.08005 0.237870721191	2
-169.5 65 -0.057525 0.133981525468	4
-168 65 0.0479 0.0885159307696	4
-87 65 0.49389 0.512606236577	10
-82.5 65 0.217560526316 0.219858312694	19
-81 65 0.08554 0.1404184607	20
-79.5 65 0.127318292683 0.15066207127	41
-78 65 0.0920136363636 0.260061486086	11
-66 65 0.435883333333 0.069009733613	3
-64.5 65 0.21355 NaN	1
-63 65 0.0899166666667 0.131173918786	12
-61.5 65 0.0367255555556 0.167279026773	45
-60 65 0.12475 0.206224122186	8
-40.5 65 0.1806125 0.181229699093	16
21 65 0.04325 NaN	1
34.5 65 -0.16888 0.112241288204	10
-180 64.5 0.0873207317073 0.086237944792	41
-178.5 64.5 -0.0149833333333 0.0542516666411	3
-171 64.5 0.00365 0.130398645187	34
-169.5 64.5 0.00967222222222 0.177041801496	18
-168 64.5 0.08325 0.0784726385436	5
-166.5 64.5 0.0357026315789 0.129811809805	19
-163.5 64.5 -0.2371 0.0576292026667	2
-162 64.5 0.0924576923077 0.135599025694	13
-87 64.5 0.32065 0.170721572698	14
-82.5 64.5 0.28325 0.0305371904405	3
-81 64.5 -0.074112962963 0.133854617311	27
-79.5 64.5 0.0932166666667 0.146010282172	9
-78 64.5 0.0181318181818 0.172418771554	33
-75 64.5 0.464492857143 0.282111431041	7
-64.5 64.5 0.12235 NaN	1
-63 64.5 -0.0465833333333 0.171388632451	3
-61.5 64.5 0.0279823529412 0.168418916235	34
-60 64.5 0.042825 0.147369902095	24
-40.5 64.5 0.0390277777778 0.129063985752	18
10.5 64.5 0.158396428571 0.059176564662	56
21 64.5 -0.267040909091 0.036149618381	11
22.5 64.5 -0.26465 0.0446956149974	11
36 64.5 -0.0578473333333 0.111549481171	75
178.5 64.5 0.0957527027027 0.112949907593	148
-180 64 0.000992857142857 0.147872521353	21
-178.5 64 -0.0338166666667 0.138557015942	6
-171 64 -0.0466547794118 0.0887346253776	272
-169.5 64 0.0907045454545 0.101316320143	11
-168 64 0.00280714285714 0.104158850754	7
-166.5 64 0.2318 0.0662559053972	2
-163.5 64 0.0448188888889 0.127434442722	45
-162 64 0.09305 0.126808158613	45
-90 64 0.336553448276 0.134826802875	29
-88.5 64 0.274916666667 0.143808493027	6
-87 64 0.387069047619 0.264625442123	21
-82.5 64 0.0149794117647 0.160594978769	17
-81 64 0.072254 0.204828103703	25
-79.5 64 0.0726233333333 0.192807919306	30
-78 64 -0.0428082677165 0.137619276659	127
-76.5 64 -0.191416666667 0.126914593265	42
-75 64 0.0894602803738 0.0884406377337	107
-64.5 64 0.0354115384615 0.10843533032	26
-63 64 0.119956382979 0.14133279321	47
-61.5 64 -0.0103807692308 0.140064326797	13
-60 64 -0.0382875 0.148861986892	24
36 64 0.158458695652 0.578642915344	46
37.5 64 -0.2157 0.131592571979	2
178.5 64 0.25975 NaN	1
-180 63.5 0.00279251207729 0.145859539861	207
-171 63.5 0.200575 0.283841685628	4
-169.5 63.5 -0.0177029411765 0.109273133235	17
-168 63.5 0.0452714285714 0.11790308436	28
-166.5 63.5 0.33025 0.0724077343935	2
-165 63.5 0.02725 0.15226716652	3
-163.5 63.5 -0.0890442028986 0.114965539446	69
-162 63.5 0.05445 0.182947735286	14
-88.5 63.5 0.12719 0.0929616748989	5
-87 63.5 0.298208333333 0.324704238734	12
-85.5 63.5 0.492277586207 0.35989532595	29
-84 63.5 0.16939 0.0873101826822	5
-82.5 63.5 0.155031818182 0.094997998065	11
-81 63.5 0.1512 0.0869347839859	4
-79.5 63.5 0.138407142857 0.125191531358	7
-78 63.5 0.170383333333 0.154490803952	30
-76.5 63.5 -0.1833 0.0809553563993	112
-75 63.5 0.0420384615385 0.130115832867	104
-73.5 63.5 0.09955 0.102066375462	5
-72 63.5 -0.0788602564103 0.114128366774	39
-64.5 63.5 0.133016666667 0.0578723019529	3
-63 63.5 -0.0393989361702 0.146449701816	47
-61.5 63.5 0.185833333333 0.277444065834	6
-60 63.5 0.1393 0.0630205284015	6
-58.5 63.5 -0.095075 0.173937448048	4
21 63.5 0.105725 0.589782227465	4
178.5 63.5 0.12415 NaN	1
-180 63 0.0484944444444 0.0860764299612	27
-169.5 63 0.83845 NaN	1
-168 63 -0.0425333333333 0.106365192814	12
-166.5 63 0.0207944444444 0.139037959215	27
-165 63 -0.0551 0.0717713382904	2
-163.5 63 -0.00015 0.0809661657731	9
-90 63 0.19515 NaN	1
-88.5 63 0.119124444444 0.0891232016363	90
-87 63 0.155248684211 0.0718974760677	76
-85.5 63 0.126211290323 0.113634965403	62
-84 63 0.12069 0.0848613693031	20
-82.5 63 0.142408536585 0.606813378262	82
-81 63 0.1175 0.142110293274	12
-79.5 63 0.128220588235 0.15905029053	51
-78 63 -0.00045625 0.170901703379	32
-76.5 63 0.0361818181818 0.180788543638	22
-75 63 0.0272166666667 0.148139406438	42
-73.5 63 0.0190722222222 0.205918228781	9
-72 63 -0.0813633928571 0.0816618868629	224
-70.5 63 -0.242083333333 0.0671291541235	3
-67.5 63 1.46163 0.680808943096	5
-64.5 63 0.03315 0.212556298425	2
-63 63 0.0742545454545 0.165087207769	22
-61.5 63 0.0258833333333 0.158830019203	9
-58.5 63 0.0500833333333 0.135407176078	3
21 63 -0.00902959183673 0.0576365808797	98
-168 62.5 0.0975441176471 0.133492061892	17
-166.5 62.5 0.0367566666667 0.0962522687426	15
-165 62.5 0.00635 0.0261617277717	6
-91.5 62.5 0.291959375 0.132656479383	32
-90 62.5 0.157333333333 0.0531155573197	60
-88.5 62.5 0.179469444444 0.0745944724855	36
-87 62.5 0.171156666667 0.121951640877	30
-85.5 62.5 0.1182 0.121023239066	34
-84 62.5 0.197738372093 0.157189150857	43
-82.5 62.5 -0.27695 NaN	1
-81 62.5 0.126741666667 0.0847288451294	12
-79.5 62.5 0.115339473684 0.183175692513	19
-78 62.5 0.132666666667 0.221360081466	6
-76.5 62.5 0.0825045454545 0.265453955946	11
-75 62.5 0.0435214285714 0.176442244998	28
-73.5 62.5 -0.063155 0.133998379703	20
-72 62.5 0.0290252212389 0.104846088704	226
-70.5 62.5 -0.0467346153846 0.13183966175	13
-63 62.5 0.06455 0.131072219279	4
-61.5 62.5 0.0521678571429 0.158947839228	28
-166.5 62 -0.0985 0.0495681853612	2
-93 62 0.18494 0.0918280251913	20
-91.5 62 0.113876666667 0.145632072933	15
-90 62 0.10165 0.093132087458	8
-88.5 62 0.197007142857 0.0800719168506	14
-87 62 0.113734848485 0.105232427634	33
-85.5 62 0.099775 0.122426691423	12
-84 62 0.138056818182 0.118889543025	44
-82.5 62 0.0521541666667 0.140590334503	24
-81 62 -0.016175 0.136630507149	32
-79.5 62 0.08715 0.300340528956	4
-78 62 -0.03635 NaN	1
-72 62 -0.0719810679612 0.127477092928	103
-70.5 62 0.0122425 0.162171394593	40
-69 62 -0.0208270491803 0.126455921693	61
-67.5 62 -0.06465 0.152780469956	6
-66 62 0.0177961538462 0.123929439705	13
-63 62 0.2484 0.00318198051534	2
-61.5 62 0.102317857143 0.157260988672	28
-168 61.5 0.0879038461538 0.131057332336	13
-166.5 61.5 0.19435 NaN	1
-93 61.5 0.09825 0.168560864378	5
-91.5 61.5 0.0249125 0.131711006247	16
-90 61.5 0.082046 0.105233421022	25
-88.5 61.5 0.138120833333 0.125933990574	24
-87 61.5 0.11766875 0.139240105423	16
-85.5 61.5 0.121672222222 0.0989276622043	36
-84 61.5 0.125121153846 0.116426210472	52
-82.5 61.5 0.10411779661 0.097309760365	59
-81 61.5 0.132603333333 0.117325073704	30
-79.5 61.5 0.0811717391304 0.140237976171	23
-78 61.5 0.04485 0.0935345818401	11
-72 61.5 -0.0815868421053 0.11091800881	19
-70.5 61.5 0.0777833333333 0.123376061292	9
-69 61.5 0.0850059139785 0.139194162532	93
-67.5 61.5 0.0673014469453 0.0526523760101	311
-66 61.5 0.046575 0.197779053981	32
-64.5 61.5 -0.01085 NaN	1
-61.5 61.5 -0.0502833333333 0.163918303264	24
-49.5 61.5 0.05735 0.0748266886434	4
21 61.5 0.04455 NaN	1
160.5 61.5 0.12265 0.118124214283	3
-169.5 61 0.03145 0.119481002674	3
-168 61 0.08335 0.102269448028	8
-166.5 61 0.36733 0.0719238277624	5
-165 61 -0.24987 0.0366727813083	10
-94.5 61 0.323525 0.174699787731	4
-93 61 0.0466333333333 0.172914497175	12
-91.5 61 0.1435 0.158179786951	2
-90 61 0.059896031746 0.156578520779	63
-88.5 61 0.131825 0.126324674285	16
-87 61 0.105410714286 0.136885408522	28
-85.5 61 0.133871428571 0.116483205647	14
-84 61 0.115405 0.142893834256	20
-82.5 61 0.0917637931034 0.164661212199	29
-81 61 0.157047014925 0.0951270728602	67
-79.5 61 0.143205555556 0.154800214503	27
-78 61 0.052978125 0.131745336538	32
-70.5 61 0.158116666667 0.106117174231	6
-69 61 0.0075 0.112239214775	16
-67.5 61 0.0620078947368 0.0694801137269	76
-66 61 0.187125 0.148338076703	8
-64.5 61 0.0615047945205 0.0944992784233	73
-63 61 0.09775 0.0332348612153	6
21 61 -0.0391594890511 0.0676903589051	137
162 61 0.0438833333333 0.164713736525	9
-169.5 60.5 -0.101225 0.150011541223	4
-166.5 60.5 0.31405 NaN	1
-151.5 60.5 -0.14465 0.120635939918	3
-93 60.5 0.0439 0.170342023588	2
-91.5 60.5 0.11306 0.109632241224	20
-90 60.5 0.0812323529412 0.140110422839	34
-88.5 60.5 0.0791948275862 0.105076365381	29
-87 60.5 0.146670512821 0.121534675969	39
-85.5 60.5 0.1055625 0.105187262043	40
-84 60.5 0.0667107142857 0.169192034966	28
-82.5 60.5 0.154570588235 0.0924743233139	34
-81 60.5 0.158765079365 0.10404852873	126
-79.5 60.5 0.0856931034483 0.108894864977	58
-78 60.5 -0.0705924050633 0.0939291488604	158
-69 60.5 0.14393 0.235082957698	5
-67.5 60.5 -0.00758333333333 0.260898966396	6
-66 60.5 0.183413636364 0.120029148733	11
-64.5 60.5 0.169423684211 0.186055845386	19
-63 60.5 -0.0451769230769 0.15852396048	26
21 60.5 1.96475 NaN	1
162 60.5 0.0532759259259 0.107830000081	27
-165 60 0.645744444444 0.572309827106	18
-162 60 -0.128664285714 0.129103684799	7
-94.5 60 0.911886842105 0.708034701135	19
-91.5 60 0.09613125 0.140629329415	16
-90 60 0.136434375 0.156790112652	32
-88.5 60 0.0850663934426 0.107107868028	61
-87 60 0.0861125 0.167034755414	32
-85.5 60 0.107631818182 0.0876124029468	44
-84 60 0.171585714286 0.170992229275	14
-82.5 60 0.0950008474576 0.0802452885563	59
-81 60 0.0897938016529 0.122506097054	121
-79.5 60 0.0992102739726 0.135447332671	73
-78 60 0.0252710526316 0.178868045453	76
-69 60 0.103 0.228656371245	10
-67.5 60 0.17265 NaN	1
-66 60 -0.0609333333333 0.120856367919	6
19.5 60 -0.176444117647 0.142803774769	17
