lon, lat, freeboard (m), standard deviation, count
-88.5 63 0.213968181818 0.136821543961	22
-87 63 0.156360714286 0.159283342551	28
-85.5 63 0.232736363636 0.191348538376	22
-84 63 -0.012825 0.259235894827	4
-82.5 63 0.132327777778 0.44783675094	36
-81 63 0.124954 0.116343293853	50
-79.5 63 0.171677659574 0.153156667021	47
-78 63 0.05711 0.136965275661	20
-76.5 63 0.026853125 0.181039839644	32
-75 63 -0.06655 0.157403134234	4
-73.5 63 0.06381 0.0912994687827	5
-72 63 0.232568032787 0.252389058471	61
-70.5 63 0.54375 NaN	1
-67.5 63 0.649143333333 0.970441395498	15
-64.5 63 -0.180965384615 0.13333028442	13
-63 63 0.0842269230769 0.13849215722	39
-61.5 63 0.20215 0.120935423373	84
-60 63 -0.0663 0.077820080956	10
-58.5 63 0.110964285714 0.136539877308	7
21 63 -0.0684657575758 0.0646128280999	165
-180 62.5 0.00534333333333 0.11120462135	15
-178.5 62.5 0.14655 NaN	1
-177 62.5 0.2541 0.0485782358675	2
-175.5 62.5 0.1362 0.147490344769	26
-174 62.5 0.0626009433962 0.107118045278	53
-172.5 62.5 0.061734 0.120221530518	25
-171 62.5 0.119264285714 0.115562227512	140
-169.5 62.5 0.103457792208 0.104092493999	77
-168 62.5 0.164573076923 0.122370011741	130
-166.5 62.5 0.0420166666667 0.0749646138744	3
-91.5 62.5 0.26305 NaN	1
-90 62.5 0.1100625 0.0596441216718	8
-88.5 62.5 0.0924448717949 0.199384138561	39
-87 62.5 0.0993928571429 0.1547787248	28
-85.5 62.5 0.0326444444444 0.198085909682	18
-84 62.5 -0.0551382352941 0.182457474094	17
-82.5 62.5 0.0607192307692 0.205501595227	13
-81 62.5 0.178145180723 0.0622104098881	83
-79.5 62.5 0.186346969697 0.184303040561	66
-78 62.5 -0.0342418367347 0.107879697342	49
-76.5 62.5 -0.0449166666667 0.228201104419	24
-75 62.5 0.0875379310345 0.0943524264558	58
-73.5 62.5 0.0909766666667 0.107004329564	45
-72 62.5 0.067494 0.159386571684	25
-70.5 62.5 0.114145 0.0860386417165	20
-64.5 62.5 0.229283333333 0.196635356265	3
-63 62.5 0.0790318181818 0.264664103415	11
-61.5 62.5 0.122136666667 0.148157405378	60
-60 62.5 -0.0360055555556 0.149335252964	9
-180 62 0.171043548387 0.135758456914	31
-178.5 62 -0.0893214285714 0.12659203127	7
-177 62 0.0456071428571 0.227572587623	14
-175.5 62 0.0502264705882 0.105504801006	51
-174 62 0.120392857143 0.204380641381	21
-172.5 62 -0.0152 0.213051273172	2
-171 62 0.0568477272727 0.106303257284	176
-169.5 62 0.0417121468927 0.11207291043	177
-168 62 0.110688095238 0.171990192965	21
-166.5 62 0.415521428571 0.226841102348	7
-93 62 0.18847 0.0747262929439	15
-91.5 62 0.1416875 0.157270067423	8
-90 62 0.110814285714 0.145641855814	14
-88.5 62 0.18836 0.132885787454	70
-87 62 0.15736686747 0.0790496892502	83
-85.5 62 0.129892372881 0.11683887993	59
-84 62 0.142811904762 0.135977080702	21
-82.5 62 0.0770195 0.0785652884069	200
-81 62 0.0919171641791 0.1092272116	67
-79.5 62 0.176334269663 0.104955485043	89
-78 62 0.05555 0.102361820139	10
-72 62 -0.100107142857 0.164593882603	7
-70.5 62 0.198860077519 0.11828287984	129
-69 62 0.0251166666667 0.238459805138	6
-64.5 62 0.09935 0.0605283404696	2
-63 62 0.170057462687 0.143908123377	67
-61.5 62 -0.006485 0.180105703365	40
-60 62 0.057275 0.149023295159	36
-180 61.5 0.06847 0.10657544696	20
-178.5 61.5 0.15283 0.130533567371	20
-177 61.5 -0.0929333333333 0.15375616302	6
-175.5 61.5 0.0228310810811 0.147665065525	37
-174 61.5 -0.0760378787879 0.128153991251	33
-172.5 61.5 0.00455846153846 0.134572627021	130
-171 61.5 0.0733525974026 0.0839463265715	154
-169.5 61.5 0.0749115384615 0.102177010019	39
-168 61.5 -0.00520833333333 0.172819111052	24
-166.5 61.5 0.0589625 0.074224397943	8
-94.5 61.5 0.0985694444444 0.279423414316	36
-93 61.5 0.224775 0.0995695862199	4
-91.5 61.5 0.165615 0.110299688767	20
-90 61.5 0.121468421053 0.163952288471	38
-88.5 61.5 0.0734195652174 0.114403128671	23
-87 61.5 0.168293243243 0.0815722193333	37
-85.5 61.5 0.0956518867925 0.139443850694	53
-84 61.5 0.0664158536585 0.143613480582	41
-82.5 61.5 0.0969481481481 0.0930032848363	162
-81 61.5 0.106726 0.0977313483139	75
-79.5 61.5 0.0671692982456 0.128060312853	57
-78 61.5 -0.118153225806 0.0918712760966	124
-72 61.5 -0.19635 NaN	1
-70.5 61.5 0.104232608696 0.188825758191	23
-69 61.5 0.124879166667 0.139943508724	24
-67.5 61.5 0.00752142857143 0.171342549131	21
-66 61.5 0.191033333333 0.28382446277	6
-64.5 61.5 -0.11035 0.0408707719526	2
-63 61.5 0.0531720338983 0.196158724496	59
-61.5 61.5 -0.20395 0.0779231672868	2
-60 61.5 0.0633115384615 0.151255250809	13
157.5 61.5 0.0851119047619 0.103907894196	21
159 61.5 0.0301408163265 0.0800854081291	98
163.5 61.5 -0.0095 0.0927016990136	2
175.5 61.5 0.1659 0.0909757173857	14
-178.5 61 0.10275 0.306169909255	4
-177 61 0.03611 0.0723154409514	5
-175.5 61 -0.035525 0.128090705803	24
-174 61 0.0327333333333 0.181850899657	18
-172.5 61 0.0439382352941 0.132326404898	34
-171 61 0.106065517241 0.0956521233552	58
-169.5 61 0.10840625 0.157691897779	16
-168 61 0.142977777778 0.165418858039	18
-166.5 61 0.0565342105263 0.189563543328	19
-165 61 1.69091315789 0.262122571436	19
-94.5 61 0.536664285714 0.141689277747	7
-93 61 0.145978571429 0.0579755038583	7
-91.5 61 0.231621428571 0.0827898688304	7
-90 61 0.160825 0.094117985942	28
-88.5 61 0.0742574074074 0.14616925628	27
-87 61 0.138531578947 0.130571520953	38
-85.5 61 0.106357317073 0.105511116453	41
-84 61 0.069322027972 0.101242816059	143
-82.5 61 0.11850648855 0.0804081971512	131
-81 61 0.156561693548 0.0753816872297	248
-79.5 61 0.13277231405 0.101594379346	121
-78 61 -0.030505 0.129750773389	60
-70.5 61 -0.0386333333333 0.468601341336	24
-69 61 0.115675 0.174563269332	24
-67.5 61 0.023125 0.182483845665	36
-66 61 -0.0078875 0.134719655343	8
-64.5 61 -0.00571666666667 0.111589064118	27
-63 61 -0.00320384615385 0.185357059102	13
-61.5 61 -0.10958255814 0.131843051934	43
156 61 -0.0839214285714 0.147932785574	7
157.5 61 3.84615384615e-06 0.117603119791	26
159 61 0.0206254901961 0.0585204532854	102
160.5 61 -0.046819047619 0.158483242921	42
162 61 0.483680769231 0.221020121198	13
-174 60.5 -0.00381666666667 0.136756349639	33
-172.5 60.5 0.2156 0.196363553136	2
-171 60.5 -0.0498115384615 0.184739165395	13
-169.5 60.5 0.09370625 0.182034941586	16
-168 60.5 0.119197368421 0.178957351743	19
-166.5 60.5 -0.0603954545455 0.0958468816774	11
-165 60.5 0.0527569767442 0.0996869060403	43
-94.5 60.5 -0.113072222222 0.191769612933	9
-93 60.5 0.0904590909091 0.083735147394	11
-91.5 60.5 0.191635714286 0.0629096555539	7
-90 60.5 0.11693125 0.113428992289	16
-88.5 60.5 0.130636206897 0.107679172028	29
-87 60.5 0.157680985915 0.0870176477857	71
-85.5 60.5 0.11425 0.08754837536	143
-84 60.5 0.181217924528 0.108734704275	106
-82.5 60.5 0.166788271605 0.0802674865184	81
-81 60.5 0.119730379747 0.0710285288147	158
-79.5 60.5 0.143981313131 0.097229462074	99
-78 60.5 0.0117687878788 0.124247637553	165
-69 60.5 0.326229545455 0.92906709788	44
-67.5 60.5 0.19385 0.0301227488785	2
-66 60.5 0.11214 0.193391212313	10
-64.5 60.5 0.0122427083333 0.120190082124	96
-63 60.5 0.0361728915663 0.159765080837	83
-61.5 60.5 -0.0207788888889 0.155117352382	45
-43.5 60.5 0.43645 0.0717006276123	2
18 60.5 0.166417857143 0.0741479254902	28
21 60.5 0.26755 0.0434749353076	3
27 60.5 0.138517647059 0.0813559322327	34
156 60.5 0.0653681818182 0.0968253873546	11
157.5 60.5 0.0985769230769 0.101032250948	52
159 60.5 0.168175 0.127391846285	4
160.5 60.5 -0.00225792079208 0.0459425199204	101
162 60.5 -0.0365952380952 0.0634947145799	168
-171 60 0.227966666667 0.083640885138	6
-169.5 60 0.116785 0.125412964099	40
-168 60 0.09165 0.165599275361	8
-165 60 0.174537804878 0.102552584548	41
-163.5 60 0.642383333333 0.148565720586	3
-162 60 -0.1614 0.20484883451	2
-94.5 60 0.13375 0.00480832611207	2
-93 60 0.028338 0.121335287255	25
-91.5 60 0.0987366666667 0.15390180481	15
-90 60 0.11232 0.133556335837	20
-88.5 60 0.162803571429 0.0805410002066	56
-87 60 0.17814137931 0.10873103833	58
-85.5 60 0.145470710059 0.106604753912	169
-84 60 0.209481707317 0.0902619095498	82
-82.5 60 0.201488743455 0.097736609348	191
-81 60 0.134416025641 0.100610746875	156
-79.5 60 0.20417037037 0.0853124743092	108
-78 60 0.0747807692308 0.115933460691	13
-69 60 0.0358342105263 0.189951825367	38
-67.5 60 0.0308388888889 0.209022076851	9
-66 60 0.144996 0.100565637435	50
-64.5 60 0.0602771604938 0.0956450077269	81
-63 60 0.0471071428571 0.174101962673	14
-61.5 60 0.0537071428571 0.15782339135	7
21 60 -0.0346353932584 0.0868733254261	89
22.5 60 -0.00535729166667 0.107418251164	96
27 60 0.116756417112 0.0477141191148	187
28.5 60 0.207783333333 0.111702834939	3
154.5 60 0.187 0.0515063782458	6
156 60 0.0227633333333 0.14458690677	30
157.5 60 -0.0188277777778 0.128021327926	45
159 60 0.0855439393939 0.132426519576	33
160.5 60 -0.0463293103448 0.0902543563623	29
166.5 60 -0.01055 0.12823183692	6
