lon, lat, freeboard (m), standard deviation, count
-72 63.5 -0.03455 0.0485224174995	5
-63 63.5 -0.0175388888889 0.23548890868	9
-61.5 63.5 0.102976086957 0.150061948473	23
19.5 63.5 0.0619833333333 0.0865520845118	3
21 63.5 0.555794444444 0.0970326634581	9
22.5 63.5 0.347431012658 0.24518249565	79
178.5 63.5 1.10323235294 0.467264134665	17
-180 63 0.30192 0.409525948153	20
-178.5 63 0.0905692307692 0.139436887571	26
-177 63 0.145920238095 0.101433262266	84
-175.5 63 0.0894663934426 0.0932003615521	61
-174 63 -0.0177777777778 0.18907533141	18
-172.5 63 0.0463966666667 0.170335709982	15
-171 63 -0.03589 0.0946745311958	15
-169.5 63 0.113444736842 0.205549757355	19
-168 63 0.301254347826 0.0640032775429	46
-166.5 63 0.16594375 0.1226357232	32
-165 63 0.42 0.132620387657	10
-163.5 63 0.331447222222 0.251514380715	36
-90 63 0.140714285714 0.123212428239	14
-88.5 63 0.113197058824 0.0974474037942	34
-87 63 0.133081884058 0.08479548145	69
-85.5 63 0.30765 NaN	1
-84 63 0.145721428571 0.0782173193584	7
-82.5 63 0.163143877551 0.106702919767	49
-81 63 0.11789 0.0536916939573	5
-79.5 63 0.130005555556 0.134127552269	9
-78 63 0.03355 0.126505456009	26
-76.5 63 -0.00993333333333 0.244995236008	6
-75 63 0.0697388888889 0.17393070929	18
-73.5 63 0.0272287878788 0.100112457884	33
-72 63 0.0936433333333 0.162957796757	15
-67.5 63 0.40270483871 0.709513209104	31
-66 63 0.00403888888889 0.167255563767	9
-64.5 63 0.880638461538 0.522255448973	52
-63 63 0.0530233333333 0.181150483879	15
19.5 63 -0.00793333333333 0.0906679086925	6
21 63 0.292942105263 0.150598961594	38
-180 62.5 0.423640322581 0.0723620819437	31
-178.5 62.5 -0.0379973684211 0.110400042112	19
-177 62.5 0.00853333333333 0.162535729405	12
-175.5 62.5 0.124043814433 0.14512442493	97
-174 62.5 0.0606513333333 0.106686130324	75
-172.5 62.5 -0.13781 0.140116105427	5
-171 62.5 0.058730952381 0.108304836545	21
-169.5 62.5 -0.0642366666667 0.141234485199	15
-168 62.5 0.0482714285714 0.178694010827	14
-166.5 62.5 0.212678571429 0.150229831861	7
-165 62.5 0.25138047619 0.116197821312	105
-91.5 62.5 0.0698558823529 0.159224897828	17
-90 62.5 0.118468918919 0.0892118836541	74
-88.5 62.5 0.103788461538 0.114623188149	26
-87 62.5 0.0841961538462 0.150562378384	26
-85.5 62.5 0.113183333333 0.159879428055	12
-84 62.5 0.416607142857 0.195485257025	14
-81 62.5 0.08215 0.163095738755	9
-78 62.5 0.0976966666667 0.20331020938	15
-76.5 62.5 0.641783333333 0.750016211138	12
-75 62.5 0.77419 1.09406517048	20
-73.5 62.5 0.163 0.0714784093276	6
-72 62.5 -0.06325 0.208950616175	3
-70.5 62.5 0.0445666666667 0.240246227164	6
-67.5 62.5 2.32555 NaN	1
-66 62.5 -0.159021428571 0.138114538389	7
-64.5 62.5 0.731291860465 0.265948967889	86
-63 62.5 -0.222983333333 0.0999468525434	3
21 62.5 0.794294444444 0.364534810104	9
165 62.5 0.885536666667 0.711038840477	15
177 62.5 0.19845 0.00197989898732	2
178.5 62.5 0.283311904762 0.0879706796392	21
-178.5 62 0.0572419354839 0.167257950678	62
-177 62 0.0268851851852 0.0939414674395	54
-175.5 62 0.232524418605 0.261106322162	43
-174 62 0.0871926666667 0.0962640557281	75
-172.5 62 0.0604951612903 0.0917715817985	31
-171 62 0.0915096153846 0.127165321237	52
-169.5 62 0.0421833333333 0.128208840049	6
-168 62 0.0374388888889 0.211274687578	9
-166.5 62 0.11527 0.248490959594	5
-93 62 0.14215 0.0976344543011	4
-91.5 62 0.105706321839 0.0946156861732	87
-90 62 0.11832826087 0.0984942207285	46
-88.5 62 0.136511538462 0.0661551908111	39
-87 62 0.197685555556 0.0801939670015	45
-85.5 62 0.18145625 0.0898653664506	64
-84 62 0.0371 0.340012151043	8
-82.5 62 0.154008333333 0.161646249353	108
-81 62 0.151618965517 0.140293590383	29
-78 62 0.0670833333333 0.310239283994	3
-70.5 62 0.02734 0.151566981526	10
-69 62 -0.057625 0.271600826889	4
-67.5 62 0.114395454545 0.121070895439	77
-66 62 0.0432571428571 0.115162904446	14
-64.5 62 0.32535 NaN	1
18 62 0.0666234513274 0.06483268303	113
160.5 62 -0.105540625 0.0372498569763	32
163.5 62 -0.234893333333 0.0421675777013	30
175.5 62 0.214675 0.0750366339102	8
177 62 0.0577166666667 0.13681857459	18
178.5 62 0.0363277777778 0.120000889975	18
-180 61.5 -0.133238235294 0.131512655676	17
-178.5 61.5 -0.00221790123457 0.134447994432	81
-177 61.5 0.0605193181818 0.0799228713801	88
-175.5 61.5 0.144962 0.144559821297	25
-174 61.5 0.0872340909091 0.11367123942	44
-172.5 61.5 0.107982142857 0.11030441398	28
-171 61.5 0.0922838709677 0.103559147499	62
-169.5 61.5 -0.0397928571429 0.179693190904	7
-168 61.5 0.219459090909 0.161974886087	22
-166.5 61.5 -0.0528818181818 0.164963838422	22
-93 61.5 0.0561214285714 0.110441320504	14
-91.5 61.5 0.171275384615 0.0714771534069	130
-90 61.5 0.144896376812 0.0966711003407	69
-88.5 61.5 0.0556177419355 0.121398795675	31
-87 61.5 0.131291025641 0.150362515832	39
-85.5 61.5 0.174263636364 0.0797075614722	176
-84 61.5 0.085225 0.121777532821	12
-82.5 61.5 0.134423529412 0.113529432856	68
-81 61.5 0.137787288136 0.0809149956229	59
-79.5 61.5 0.175945918367 0.0658468043998	49
-78 61.5 0.07325 0.231223917448	2
-70.5 61.5 0.03811 0.185785892898	5
-69 61.5 0.225290740741 0.12834044347	27
-67.5 61.5 -0.0478 0.21003750062	10
-66 61.5 0.0462785714286 0.235208444536	7
-64.5 61.5 0.1805125 0.240221873261	8
-63 61.5 -0.19155 NaN	1
18 61.5 0.0687231601732 0.059624540235	231
19.5 61.5 -0.174902083333 0.0425735078959	96
157.5 61.5 0.104202777778 0.115726257018	36
159 61.5 -0.0263923076923 0.18686434982	52
160.5 61.5 -0.0931735294118 0.0998712847092	119
174 61.5 0.0123875 0.125685570686	8
175.5 61.5 0.24725 NaN	1
178.5 61.5 0.0401534482759 0.155643148357	29
-180 61 -0.16125 NaN	1
-178.5 61 0.115982307692 0.114148670374	130
-177 61 0.0129675438596 0.140473250024	57
-175.5 61 0.144775925926 0.0889630502062	27
-174 61 0.119108928571 0.0850750114735	112
-172.5 61 0.0572692307692 0.130643559946	78
-171 61 0.163742592593 0.118063408992	108
-169.5 61 0.235776506024 0.129365260995	83
-168 61 0.142434615385 0.241373057894	13
-166.5 61 0.029269047619 0.192373378145	21
-147 61 -0.0820166666667 0.254446562825	3
-93 61 0.115874324324 0.0792944281544	37
-91.5 61 0.13849952381 0.0815519632879	105
-90 61 0.170345833333 0.0748938700558	96
-88.5 61 0.154957317073 0.110197273991	41
-87 61 0.1863875 0.148984498158	48
-85.5 61 0.182941111111 0.0813704866636	90
-84 61 0.0872970588235 0.160337948244	17
-82.5 61 0.159516666667 0.107759150026	75
-81 61 0.00475 NaN	1
-79.5 61 0.0835142857143 0.0954545781943	42
-69 61 0.07917 0.089370588003	5
-66 61 -0.20015 0.130249069095	2
-64.5 61 -0.217283333333 0.0756673685724	6
-63 61 0.27023852459 0.190762163525	61
-61.5 61 0.212260526316 0.152911913258	19
18 61 -0.17585 0.0751407730146	53
19.5 61 -0.0739506493506 0.0462960415546	154
21 61 0.27095 0.368745958923	10
157.5 61 0.00145 0.149247345035	3
159 61 0.145234684685 0.119264152351	111
160.5 61 -0.28635 NaN	1
162 61 -0.0672142857143 0.0710397354372	14
172.5 61 -0.0409 0.137956533009	2
-178.5 60.5 -0.0151611111111 0.129597168608	9
-177 60.5 -0.05147 0.0676682685712	15
-175.5 60.5 0.0443032258065 0.148668406158	62
-172.5 60.5 -0.22489 0.0633442815099	5
-171 60.5 0.0996227272727 0.10814198419	22
-169.5 60.5 -0.04863 0.184561485088	10
-168 60.5 0.0249318181818 0.160312042848	22
-166.5 60.5 -0.19225 NaN	1
-165 60.5 0.00710217391304 0.0703553504431	23
-147 60.5 -0.277695454545 0.0266171680756	55
-145.5 60.5 1.14701 0.400616071641	15
-94.5 60.5 0.0578157894737 0.094517909861	38
-93 60.5 0.163954444444 0.0641324232122	45
-91.5 60.5 0.141798039216 0.0709902806508	204
-90 60.5 0.131990816327 0.0892211716242	49
-88.5 60.5 0.123596 0.115824931598	50
-87 60.5 0.129642857143 0.101694689857	14
-85.5 60.5 0.187141666667 0.0886285357949	36
-84 60.5 0.122564285714 0.0971026646006	14
-82.5 60.5 0.0592595238095 0.111315512494	42
-81 60.5 0.182403658537 0.0714698856077	41
-79.5 60.5 0.117408823529 0.0882795083043	34
-78 60.5 0.0862386956522 0.0851421512749	115
-69 60.5 0.01425 0.0849314723763	5
-67.5 60.5 -0.093225 0.146036556496	4
-66 60.5 0.48405 NaN	1
-64.5 60.5 0.04427 0.184684642025	5
-63 60.5 0.21413 0.144583584438	10
19.5 60.5 -0.0154219298246 0.120754904891	57
21 60.5 0.0339277777778 0.125603687498	45
28.5 60.5 0.167916666667 0.0551546062286	18
156 60.5 0.0761166666667 0.256562610942	3
157.5 60.5 0.0282333333333 0.103972331255	6
159 60.5 -0.0750428571429 0.138749134241	14
160.5 60.5 -0.0994410714286 0.0875764046196	56
168 60.5 0.63315 0.589282733499	4
-175.5 60 0.0668710526316 0.159523983045	38
-172.5 60 0.0320785714286 0.133505776583	7
-171 60 0.08811875 0.0726779629026	16
-169.5 60 0.168979090909 0.188852570044	55
-168 60 -0.02061 0.230398400602	5
-166.5 60 0.67665 NaN	1
-165 60 1.5144375 0.720411686234	24
-163.5 60 1.11912407407 0.699206550088	27
-150 60 0.30789 0.170613714936	30
-94.5 60 0.0933403614458 0.114538385955	83
-93 60 0.107359090909 0.0928226943002	110
-91.5 60 0.132733908046 0.0875647904625	87
-90 60 0.165914545455 0.0684749101394	110
-88.5 60 0.146446363636 0.0870446330033	55
-87 60 0.15625 0.131964768025	27
-85.5 60 0.18346147541 0.102316311991	61
-84 60 0.146965873016 0.107784679632	63
-82.5 60 0.172420588235 0.20181844491	17
-81 60 0.178829411765 0.112956300962	34
-79.5 60 0.0809674603175 0.102640154388	126
-69 60 0.138352564103 0.0868912220362	39
-67.5 60 -0.14115 NaN	1
-66 60 -0.245716666667 0.0203244516121	3
-64.5 60 0.00113666666667 0.0975468302675	15
-63 60 0.0686431818182 0.13995856762	44
-61.5 60 0.1125 0.0019091883092	2
19.5 60 -0.0509256613757 0.100085754426	378
21 60 0.0180961538462 0.0450296497763	13
22.5 60 0.0444572727273 0.0915632140565	55
25.5 60 -0.03457 0.170772856287	10
27 60 0.25215 NaN	1
154.5 60 0.742830952381 1.07005336625	21
156 60 0.0984676470588 0.114901790866	17
157.5 60 0.17665 0.0391737156777	2
159 60 -0.130466666667 0.0917721835126	6
160.5 60 -0.11237 0.102278621525	20
163.5 60 0.325326666667 0.0982327405234	60
165 60 0.38345625 0.125104239781	48
