lon, lat, freeboard (m), standard deviation, count
-169.5 63.5 0.246773346304 0.169835902647	257
-168 63.5 0.094096969697 0.121530497875	66
-166.5 63.5 0.07545 0.141714721091	93
-165 63.5 0.168347478992 0.106441418966	119
-163.5 63.5 0.174805612245 0.109079288119	196
-162 63.5 0.00723974358974 0.111810563612	117
-90 63.5 0.1528 0.136399013926	6
-88.5 63.5 0.176316666667 0.14724273301	12
-87 63.5 0.218618852459 0.18529643956	61
-84 63.5 0.20465 NaN	1
-82.5 63.5 0.091302173913 0.137860587913	23
-81 63.5 0.31333452381 0.136768115687	84
-79.5 63.5 0.09235 0.107115554426	31
-78 63.5 0.15715 0.150838305101	8
-76.5 63.5 0.139580769231 0.140337339915	13
-75 63.5 -0.0482555555556 0.191784902406	18
-73.5 63.5 0.146170689655 0.138383520848	29
-72 63.5 0.1547875 0.231814180125	8
-64.5 63.5 0.104901898734 0.165195306214	79
-63 63.5 0.0532148648649 0.136788389323	37
-61.5 63.5 0.123324193548 0.156617491504	31
-60 63.5 0.0693614285714 0.172112363728	35
-58.5 63.5 0.00167857142857 0.153213244019	21
-57 63.5 0.0437766666667 0.170229364039	15
-55.5 63.5 0.0337394736842 0.124616017342	38
21 63.5 -0.27255 NaN	1
178.5 63.5 1.12838333333 0.0956258507587	3
-180 63 0.2317 0.27622929485	4
-178.5 63 0.0705623287671 0.143860346001	73
-177 63 0.178438888889 0.145211655427	27
-175.5 63 0.0473048387097 0.147729493419	31
-174 63 0.05345 0.159175777052	6
-172.5 63 -0.01913 0.158650767411	15
-171 63 0.0406775 0.127048615745	40
-169.5 63 0.1134875 0.159413615186	24
-168 63 0.0210833333333 0.171350570469	81
-166.5 63 0.0506588235294 0.158413431799	34
-165 63 0.274186290323 0.273334064445	124
-163.5 63 0.0571188888889 0.162670535442	45
-90 63 0.170272727273 0.0941938979513	22
-88.5 63 0.13555 0.135612920792	15
-87 63 0.1474 0.122839704881	22
-85.5 63 0.0325833333333 0.156957382751	9
-84 63 0.029538 0.157259958137	25
-82.5 63 -0.0268541666667 0.141901145354	72
-81 63 0.254443650794 0.206277793956	126
-79.5 63 0.118928205128 0.10612247231	78
-78 63 0.086674 0.095490947564	25
-76.5 63 0.0426384615385 0.171909788731	26
-75 63 0.141528125 0.166542456066	64
-73.5 63 0.156655 0.225881371928	20
-72 63 0.222565384615 0.112534408413	13
-66 63 -0.151060526316 0.10315769425	19
-64.5 63 0.0535272357724 0.107320110878	123
-63 63 0.0446120689655 0.12410027171	29
-61.5 63 0.113914 0.180574225521	50
-60 63 0.119977272727 0.19466075961	44
-58.5 63 0.069619047619 0.15996755844	84
-57 63 -0.0334617647059 0.13649261373	17
-180 62.5 0.12155 0.0748118974495	2
-178.5 62.5 0.0945033333333 0.163817293116	15
-177 62.5 0.0824147058824 0.0970519509153	17
-175.5 62.5 0.00927692307692 0.100853666498	26
-174 62.5 0.0457989361702 0.149679261252	47
-172.5 62.5 0.0758670731707 0.120841391713	41
-171 62.5 0.09915 0.133276463467	29
-169.5 62.5 0.0790313559322 0.114526742258	118
-168 62.5 -0.0436982142857 0.129118095332	56
-166.5 62.5 0.00179222222222 0.133596617215	45
-165 62.5 0.119276086957 0.118393955594	69
-91.5 62.5 0.105583333333 0.058419026581	6
-90 62.5 0.121097619048 0.124386830569	21
-88.5 62.5 0.235308333333 0.0860594134974	12
-87 62.5 0.1319375 0.110992733836	8
-85.5 62.5 0.05855 0.109992337395	57
-84 62.5 0.222026923077 0.285889774915	39
-82.5 62.5 0.14009 0.0891376071027	5
-81 62.5 0.157594 0.111963413715	75
-79.5 62.5 0.121521428571 0.115842678417	21
-78 62.5 0.25635 NaN	1
-76.5 62.5 0.222940909091 0.319691477603	33
-75 62.5 0.108124074074 0.117565432901	54
-73.5 62.5 0.00828571428571 0.216508765526	14
-72 62.5 0.140577777778 0.143692559925	36
-70.5 62.5 -0.121852272727 0.128121086744	88
-66 62.5 0.014725 0.123668494082	8
-64.5 62.5 0.16848 0.193473817063	10
-63 62.5 0.176516666667 0.113634180856	18
-61.5 62.5 0.15253 0.11470859245	45
-60 62.5 0.0504928571429 0.0984878987007	7
-58.5 62.5 0.0505214285714 0.1634798239	42
-57 62.5 0.123323684211 0.0993101793433	38
177 62.5 0.0992 0.134938418053	4
178.5 62.5 -0.03845 0.145585129735	3
-180 62 -0.0932875 0.15685614827	8
-178.5 62 0.0367115384615 0.132379395039	13
-177 62 0.0762666666667 0.15848196624	24
-175.5 62 -0.0105785714286 0.126172335093	21
-174 62 0.0604878787879 0.143722449149	66
-172.5 62 0.0314375 0.130329155656	40
-171 62 0.145063333333 0.0889557583992	15
-169.5 62 0.0400089041096 0.161374871405	73
-168 62 0.0976488888889 0.10516888878	90
-166.5 62 0.112133333333 0.139066973366	120
-93 62 0.12276 0.171951113531	10
-91.5 62 0.0943318181818 0.0972262908701	11
-90 62 0.141073529412 0.139720377309	51
-88.5 62 0.021775 0.057552490534	4
-87 62 0.119157692308 0.114265903657	26
-85.5 62 0.121052564103 0.102899202823	117
-84 62 0.149945192308 0.169916296572	104
-82.5 62 0.132175242718 0.111476002622	103
-81 62 0.175797321429 0.120178952872	112
-79.5 62 -0.040775 0.275212637488	4
-72 62 0.0839890243902 0.109500769125	41
-70.5 62 0.0968269230769 0.138543836551	26
-69 62 0.190925 0.0611754794482	8
-67.5 62 -0.05405 NaN	1
-66 62 -0.233275 0.0754105375042	4
-64.5 62 0.0862833333333 0.237855432283	6
-63 62 0.172171666667 0.117086099121	60
-61.5 62 0.0683371794872 0.118945593886	39
-60 62 0.106328571429 0.157265949068	14
-58.5 62 0.0178117283951 0.147049436048	81
160.5 62 -0.0718790322581 0.163409100509	31
175.5 62 -0.0351928571429 0.163227579952	7
177 62 0.0442120689655 0.149198808914	29
178.5 62 0.0109 0.254582462083	4
-180 61.5 0.203787288136 0.0781642388871	59
-178.5 61.5 0.100008666667 0.134334984771	75
-177 61.5 0.055123255814 0.13984578012	86
-175.5 61.5 0.0598884615385 0.127864217432	52
-174 61.5 0.0578515384615 0.162207032535	65
-172.5 61.5 -0.0361934782609 0.158463035053	23
-171 61.5 0.01215 0.0692444681086	12
-169.5 61.5 0.114030952381 0.117028591088	168
-168 61.5 0.06955 0.119152620567	84
-166.5 61.5 -0.0706431034483 0.181952146242	29
-93 61.5 0.1599625 0.114130619874	8
-91.5 61.5 0.127369230769 0.143696457908	26
-90 61.5 0.164771818182 0.0950924183816	55
-88.5 61.5 0.0850433333333 0.104973952325	15
-87 61.5 0.127389285714 0.119662362471	28
-85.5 61.5 0.127273913043 0.112264683681	92
-84 61.5 0.161035416667 0.077372360202	48
-82.5 61.5 0.139923333333 0.154831523417	30
-81 61.5 0.191506906077 0.0905477947418	181
-79.5 61.5 0.151611403509 0.167588298426	57
-78 61.5 0.12876092437 0.0951262958796	119
-72 61.5 0.06914 0.148257811861	10
-70.5 61.5 0.0419466666667 0.140073265271	30
-69 61.5 0.146739855072 0.174991983972	69
-67.5 61.5 -0.03975 0.133608519454	18
-66 61.5 -0.07030625 0.162949692471	96
-64.5 61.5 -0.06365 0.129371182483	8
-63 61.5 0.1086 0.135839255756	48
-61.5 61.5 0.02886875 0.18539018751	16
-60 61.5 0.0504166666667 0.214725995942	3
-58.5 61.5 0.0456109375 0.147141619092	64
18 61.5 0.0195066666667 0.0724337637186	30
157.5 61.5 0.031425 0.100074851153	4
159 61.5 -0.1052375 0.153638993331	24
160.5 61.5 -0.0428388888889 0.0919281489815	18
174 61.5 0.240133333333 0.381547619134	6
175.5 61.5 -0.00109 0.125291750194	10
177 61.5 0.00458333333333 0.16816408257	6
-180 61 0.12076875 0.183581270718	16
-178.5 61 0.0944986486486 0.111835535551	37
-177 61 0.0763115384615 0.0979796629682	143
-175.5 61 0.0772886206897 0.114525599507	145
-174 61 0.0642735294118 0.118339708616	51
-172.5 61 0.122270879121 0.12194131878	91
-171 61 0.105295614035 0.0943962697322	57
-169.5 61 0.0701695402299 0.152081173123	87
-168 61 0.031202173913 0.142162812929	92
-166.5 61 0.0577657894737 0.111982365989	19
-165 61 1.28225416667 0.465194643207	24
-93 61 0.004025 0.157696221924	12
-91.5 61 0.129994 0.167994114679	25
-90 61 0.150702941176 0.114959821421	51
-88.5 61 0.0525921052632 0.110414790252	19
-87 61 0.148181914894 0.0875578916722	47
-85.5 61 0.0986456521739 0.155731024464	46
-84 61 0.183422289157 0.105528313952	166
-82.5 61 0.13853877551 0.106835605365	98
-81 61 0.166146 0.0890983243012	150
-79.5 61 0.232956666667 0.153285697301	120
-78 61 0.1531125 0.0783133255857	8
-70.5 61 0.0432375 0.116762254634	8
-69 61 -0.0466615384615 0.179607501685	26
-67.5 61 0.0783569767442 0.134473531464	43
-66 61 -0.0768617647059 0.103143376438	17
-64.5 61 0.03393 0.147125582412	5
-63 61 0.0990083333333 0.120405216246	48
-61.5 61 0.0536875 0.147485614553	16
-60 61 0.00736481481481 0.123866676787	27
18 61 -0.0310712837838 0.0804365444376	296
156 61 0.089575 0.113511332033	4
157.5 61 0.0208 0.103985399616	4
159 61 0.0522875 0.0789532477013	32
160.5 61 0.27405 0.0346482322781	2
162 61 0.0710681818182 0.102307456406	11
163.5 61 0.16105 NaN	1
172.5 61 0.61846875 0.823580215431	32
174 61 0.103628 0.124323116359	50
175.5 61 0.02634 0.0715301249669	10
-177 60.5 0.115008974359 0.15105832216	39
-175.5 60.5 0.060924137931 0.113957476773	58
-174 60.5 0.0987051020408 0.147227681957	98
-172.5 60.5 0.0831115384615 0.134060577694	52
-171 60.5 0.0940024271845 0.122345490269	103
-169.5 60.5 -0.0417807692308 0.185681296353	26
-168 60.5 0.0892153333333 0.107255447154	75
-166.5 60.5 0.269959090909 0.191380885546	33
-165 60.5 0.0428666666667 0.182617922633	6
-94.5 60.5 0.12639 0.248729876685	10
-93 60.5 0.153272 0.0990086479216	50
-91.5 60.5 0.171775641026 0.128149040939	39
-90 60.5 0.070440625 0.148351801492	32
-88.5 60.5 0.112805357143 0.0829301675993	56
-87 60.5 0.118754545455 0.1240935449	44
-85.5 60.5 0.15639140625 0.0859619312624	128
-84 60.5 0.197099411765 0.0979365228832	170
-82.5 60.5 0.191204464286 0.0840153599088	112
-81 60.5 0.175417567568 0.0972278007316	74
-79.5 60.5 0.181873188406 0.121196849048	69
-78 60.5 0.0484429133858 0.146085493503	254
-69 60.5 -0.0784416666667 0.175468284927	12
-67.5 60.5 0.06264 0.150313120962	10
-66 60.5 -0.127966666667 0.194139382138	12
-64.5 60.5 0.0051 0.249907936382	4
-63 60.5 -0.106144117647 0.164385611713	17
-61.5 60.5 0.0670714285714 0.115058220571	14
-60 60.5 0.021974137931 0.120656160131	116
-43.5 60.5 0.227711538462 0.0792036461541	13
18 60.5 -0.165538888889 0.057574206734	18
21 60.5 0.117616666667 0.194644186977	15
22.5 60.5 0.34135 0.389954980308	4
156 60.5 -0.01081 0.0783771060873	30
157.5 60.5 0.09793 0.144799027391	25
159 60.5 0.0835857142857 0.111629804451	14
160.5 60.5 0.06526875 0.188386624503	16
162 60.5 -0.15655 NaN	1
166.5 60.5 0.302458823529 0.129756348283	34
169.5 60.5 0.194792857143 0.0801219873514	7
172.5 60.5 -0.0459833333333 0.0474199676648	3
174 60.5 0.15045 NaN	1
-175.5 60 0.0975196296296 0.0898992249017	135
-174 60 0.0394282608696 0.152530297904	23
-172.5 60 0.0563613636364 0.138253340455	44
-171 60 0.114169117647 0.109372039671	68
-169.5 60 0.122373809524 0.108826641521	21
-168 60 0.104146551724 0.119201820105	29
-166.5 60 -0.16605 NaN	1
-165 60 1.07411666667 0.242707320313	3
-163.5 60 0.73665 0.876851526771	4
-162 60 -0.01715 NaN	1
-94.5 60 0.140783333333 0.095532943707	3
-93 60 0.113488636364 0.114675196921	88
-91.5 60 0.159844495413 0.0904385650234	109
-90 60 0.127199180328 0.108928018469	61
-88.5 60 0.120403846154 0.112593712656	39
-87 60 0.139312765957 0.0756529583301	94
-85.5 60 0.159404237288 0.0610159485144	59
-84 60 0.196614285714 0.0690315455307	98
-82.5 60 0.216404867257 0.0911710098339	113
-81 60 0.161970430108 0.0832141534773	93
-79.5 60 0.192472727273 0.129422842771	110
-78 60 0.30277 0.21689173958	170
-69 60 0.039897826087 0.168824133533	23
-67.5 60 -0.107465 0.118904168733	20
-66 60 0.14475 0.207983530817	12
-64.5 60 0.28255 0.0887123441241	3
-63 60 0.116038888889 0.122862875235	9
-61.5 60 0.0825071428571 0.197435262446	7
-60 60 -0.0057313559322 0.126501051481	59
-43.5 60 0.00611 0.132335758584	5
19.5 60 -0.0930910788382 0.101313375707	241
21 60 -0.100788613861 0.132122281974	101
22.5 60 0.06567875 0.176602343833	160
25.5 60 0.2000530837 0.0590363862542	227
154.5 60 -0.12835 0.125723585695	2
156 60 0.0355676470588 0.13671138502	17
157.5 60 0.06567 0.149690516288	10
159 60 -0.0459252475248 0.109534646031	101
160.5 60 0.0599725225225 0.140551491493	111
162 60 0.0284909090909 0.179689819144	22
163.5 60 0.880383333333 0.569928125499	18
165 60 0.774863793103 0.943068581707	29
166.5 60 0.00724005524862 0.123118367663	181
